Wavelength	RSR
3.701400140014001	0.0
3.702670267026702	0.0
3.703940394039403	0.0
3.7052105210521047	0.0
3.706480648064806	0.0
3.707750775077507	0.0
3.7090209020902085	0.0
3.7102910291029096	0.0
3.7115611561156108	0.0
3.7128312831283123	0.0
3.7141014101410135	0.0
3.7153715371537146	0.0
3.716641664166416	0.0
3.7179117911791173	0.0
3.7191819181918184	0.0
3.72045204520452	0.0
3.721722172217221	0.0
3.7229922992299223	0.0
3.724262426242624	0.0
3.725532553255325	0.0
3.726802680268026	0.0
3.7280728072807277	0.0
3.729342934293429	0.0
3.73061306130613	0.0
3.731883188318831	0.0
3.7331533153315326	0.0
3.7344234423442337	0.0
3.735693569356935	0.0
3.7369636963696364	0.0
3.7382338233823376	0.0
3.7395039503950387	0.0
3.7407740774077403	0.0
3.7420442044204414	0.0
3.7433143314331425	0.0
3.744584458445844	0.0
3.745854585458545	0.0
3.7471247124712463	0.0
3.748394839483948	0.0
3.749664966496649	0.0
3.75093509350935	0.0
3.7522052205220517	0.0
3.753475347534753	0.0
3.754745474547454	0.0
3.7560156015601556	0.0
3.7572857285728567	0.0
3.758555855585558	0.0
3.7598259825982594	0.0
3.7610961096109605	0.0
3.7623662366236617	0.0
3.763636363636363	0.0
3.7649064906490644	0.0
3.7661766176617655	0.0
3.7674467446744666	0.0
3.768716871687168	0.0
3.7699869986998693	0.0
3.7712571257125704	0.0
3.772527252725272	0.0
3.773797379737973	0.0
3.7750675067506743	0.0
3.776337633763376	0.0
3.777607760776077	0.0
3.778877887788778	0.0
3.7801480148014797	0.0
3.781418141814181	0.0
3.782688268826882	0.0
3.7839583958395835	0.0
3.7852285228522846	0.0
3.7864986498649857	0.0
3.7877687768776873	0.0
3.7890389038903884	0.0
3.7903090309030896	0.0
3.791579157915791	0.0
3.7928492849284923	0.0
3.7941194119411934	0.0
3.795389538953895	0.0
3.796659665966596	0.0
3.7979297929792972	0.0
3.7991999199919984	0.0
3.8004700470047	0.0
3.801740174017401	0.0
3.803010301030102	0.0
3.8042804280428038	0.0
3.805550555055505	0.0
3.806820682068206	0.0
3.8080908090809076	0.0
3.8093609360936087	0.0
3.81063106310631	0.0
3.8119011901190114	0.0
3.8131713171317125	0.0
3.8144414441444137	0.0
3.8157115711571152	0.0
3.8169816981698164	0.0
3.8182518251825175	0.0
3.819521952195219	0.0
3.82079207920792	0.0
3.8220622062206213	0.0
3.823332333233323	0.0
3.824602460246024	0.0
3.825872587258725	0.0
3.8271427142714267	0.0
3.828412841284128	0.0
3.829682968296829	0.0
3.83095309530953	0.0
3.8322232223222317	0.0
3.833493349334933	0.0
3.834763476347634	0.0
3.8360336033603355	0.0
3.8373037303730366	0.0
3.8385738573857378	0.0
3.8398439843984393	0.0
3.8411141114111405	0.0
3.8423842384238416	0.0
3.843654365436543	0.0
3.8449244924492443	0.0
3.8461946194619454	0.0
3.847464746474647	0.0
3.848734873487348	0.0
3.8500050005000492	0.0
3.851275127512751	0.0
3.852545254525452	0.0
3.853815381538153	0.0
3.8550855085508546	0.0
3.8563556355635558	0.0
3.857625762576257	0.0
3.8588958895889585	0.0
3.8601660166016596	0.0
3.8614361436143607	0.0
3.862706270627062	0.0
3.8639763976397634	0.0
3.8652465246524645	0.0
3.8665166516651657	0.0
3.8677867786778672	0.0
3.8690569056905684	0.0
3.8703270327032695	0.0
3.871597159715971	0.0
3.872867286728672	0.0
3.8741374137413733	0.0
3.875407540754075	0.0
3.876677667766776	0.0
3.877947794779477	0.0
3.8792179217921787	0.0
3.88048804880488	0.0
3.881758175817581	0.0
3.8830283028302826	0.0
3.8842984298429837	0.0
3.885568556855685	0.0
3.8868386838683864	0.0
3.8881088108810875	0.0
3.8893789378937886	0.0
3.89064906490649	0.0
3.8919191919191913	0.0
3.8931893189318925	0.0
3.8944594459445936	0.0
3.895729572957295	0.0
3.8969996999699963	0.0
3.8982698269826974	0.0
3.899539953995399	0.0
3.9008100810081	0.0
3.9020802080208012	0.0
3.903350335033503	0.0
3.904620462046204	0.0
3.905890589058905	0.0
3.9071607160716066	0.0
3.9084308430843078	0.0
3.909700970097009	0.0
3.9109710971097105	0.0
3.9122412241224116	0.0
3.9135113511351127	0.0
3.9147814781478143	0.0
3.9160516051605154	0.0
3.9173217321732166	0.0
3.918591859185918	0.0
3.9198619861986193	0.0
3.9211321132113204	0.0
3.922402240224022	0.0
3.923672367236723	0.0
3.924942494249424	0.0
3.9262126212621253	0.0
3.927482748274827	0.0
3.928752875287528	0.0
3.930023002300229	0.0
3.9312931293129307	0.0
3.932563256325632	0.0
3.933833383338333	0.0
3.9351035103510346	0.0
3.9363736373637357	0.0
3.937643764376437	0.0
3.9389138913891384	0.0
3.9401840184018395	0.0
3.9414541454145406	0.0
3.942724272427242	0.0
3.9439943994399433	0.0
3.9452645264526445	0.0
3.946534653465346	0.0
3.947804780478047	0.0
3.9490749074907483	0.0
3.95034503450345	0.0
3.951615161516151	0.0
3.952885288528852	0.0
3.9541554155415537	0.0
3.955425542554255	0.0
3.956695669566956	0.0
3.957965796579657	0.0
3.9592359235923587	0.0
3.96050605060506	0.0
3.961776177617761	0.0
3.9630463046304625	0.0
3.9643164316431636	0.0
3.9655865586558647	0.0
3.9668566856685663	0.0
3.9681268126812674	0.0
3.9693969396939686	0.0
3.97066706670667	0.0
3.9719371937193713	0.0
3.9732073207320724	0.0
3.974477447744774	0.0
3.975747574757475	0.0
3.977017701770176	0.0
3.978287828782878	0.0
3.979557955795579	0.0
3.98082808280828	0.0
3.9820982098209816	0.0
3.9833683368336827	0.0
3.984638463846384	0.0
3.9859085908590854	0.0
3.9871787178717866	0.0
3.9884488448844877	0.0
3.9897189718971893	0.0
3.9909890989098904	0.0
3.9922592259225915	0.0
3.9935293529352927	0.0
3.9947994799479942	0.0
3.9960696069606954	0.0
3.9973397339733965	0.0
3.998609860986098	0.0
3.999879987998799	0.0
4.001150115011501	0.0
4.002420242024202	0.0
4.003690369036903	0.0
4.004960496049605	0.0
4.006230623062306	0.0
4.007500750075007	0.0
4.008770877087708	0.0
4.01004100410041	0.0
4.011311131113111	0.0
4.012581258125812	0.0
4.013851385138514	0.0
4.0151215121512145	0.0
4.016391639163916	0.0
4.017661766176618	0.0
4.018931893189318	0.0
4.02020202020202	0.0
4.0214721472147215	0.0
4.022742274227422	0.0
4.024012401240124	0.0
4.025282528252824	0.0
4.026552655265526	0.0
4.0278227822782275	0.0
4.029092909290928	0.0
4.03036303630363	0.0
4.031633163316331	0.0
4.032903290329032	0.0
4.034173417341734	0.0
4.035443544354435	0.0
4.036713671367136	0.0
4.0379837983798375	0.0
4.039253925392539	0.0
4.04052405240524	0.0
4.041794179417941	0.0
4.043064306430643	0.0
4.0443344334433435	0.0
4.045604560456045	0.0
4.046874687468747	0.0
4.048144814481447	0.0
4.049414941494149	0.0
4.0506850685068505	0.0
4.051955195519551	0.0
4.053225322532253	0.0
4.054495449544954	0.0
4.055765576557655	0.0
4.057035703570357	0.0
4.058305830583058	0.0
4.059575957595759	0.0
4.06084608460846	0.0
4.062116211621162	0.0
4.063386338633863	0.0
4.064656465646564	0.0
4.065926592659266	0.0
4.0671967196719665	0.0
4.068466846684668	0.0
4.06973697369737	0.0
4.07100710071007	0.0
4.072277227722772	0.0
4.0735473547354735	0.0
4.074817481748174	0.0
4.076087608760876	0.0
4.077357735773577	0.0
4.078627862786278	0.0
4.0798979897989796	0.0
4.081168116811681	0.0
4.082438243824382	0.0
4.083708370837083	0.0
4.084978497849785	0.0
4.086248624862486	0.0
4.087518751875187	0.0
4.088788878887888	0.0
4.0900590059005895	0.0
4.091329132913291	0.0
4.092599259925992	0.0
4.093869386938693	0.0
4.095139513951395	0.0
4.0964096409640955	0.0
4.097679767976797	0.0
4.098949894989499	0.0
4.100220022002199	0.0
4.101490149014901	0.0
4.1027602760276025	0.0
4.104030403040303	0.0
4.105300530053005	0.0
4.106570657065706	0.0
4.107840784078407	0.0
4.109110911091109	0.0
4.11038103810381	0.0
4.111651165116511	0.0
4.112921292129212	0.0
4.114191419141914	0.0
4.115461546154615	0.0
4.116731673167316	0.0
4.118001800180018	0.0
4.1192719271927185	0.0
4.12054205420542	0.0
4.121812181218122	0.0
4.123082308230822	0.0
4.124352435243524	0.0
4.1256225622562255	0.0
4.126892689268926	0.0
4.128162816281628	0.0
4.129432943294329	0.0
4.13070307030703	0.0
4.131973197319732	0.0
4.133243324332433	0.0
4.134513451345134	0.0
4.135783578357835	0.0
4.137053705370537	0.0
4.138323832383238	0.0
4.139593959395939	0.0
4.140864086408641	0.0
4.1421342134213415	0.0
4.143404340434043	0.0
4.144674467446745	0.0
4.145944594459445	0.0
4.147214721472147	0.0
4.148484848484848	0.0
4.149754975497549	0.0
4.151025102510251	0.0
4.152295229522952	0.0
4.153565356535653	0.0
4.1548354835483545	0.0
4.156105610561055	0.0
4.157375737573757	0.0
4.158645864586458	0.0
4.159915991599159	0.0
4.161186118611861	0.0
4.162456245624562	0.0
4.163726372637263	0.0
4.164996499649964	0.0
4.166266626662666	0.0
4.167536753675367	0.0
4.168806880688068	0.0
4.17007700770077	0.0
4.1713471347134705	0.0
4.172617261726172	0.0
4.173887388738874	0.0
4.175157515751574	0.0
4.176427642764276	0.0
4.1776977697769775	0.0
4.178967896789678	0.0
4.18023802380238	0.0
4.181508150815081	0.0
4.182778277827782	0.0
4.184048404840484	0.0
4.185318531853185	0.0
4.186588658865886	0.0
4.187858785878587	0.0
4.189128912891289	0.0
4.19039903990399	0.0
4.191669166916691	0.0
4.192939293929393	0.0
4.1942094209420935	0.0
4.195479547954795	0.0
4.196749674967497	0.0
4.198019801980197	0.0
4.199289928992899	0.0
4.2005600560056005	0.0
4.201830183018301	0.0
4.203100310031003	0.0
4.204370437043704	0.0
4.205640564056405	0.0
4.2069106910691065	0.0
4.208180818081808	0.0
4.209450945094509	0.0
4.21072107210721	0.0
4.211991199119912	0.0
4.213261326132613	0.0
4.214531453145314	0.0
4.215801580158016	0.0
4.217071707170716	0.0
4.218341834183418	0.0
4.219611961196119	0.0
4.22088208820882	0.0
4.222152215221522	0.0
4.2234223422342225	0.0
4.224692469246924	0.0
4.225962596259626	0.0
4.227232723272326	0.0
4.228502850285028	0.0
4.2297729772977295	0.0
4.23104310431043	0.0
4.232313231323132	0.0
4.233583358335833	0.0
4.234853485348534	0.0
4.236123612361236	0.0
4.237393739373937	0.0
4.238663866386638	0.0
4.239933993399339	0.0
4.241204120412041	0.0
4.242474247424742	0.0
4.243744374437443	0.0
4.245014501450145	0.0
4.2462846284628455	0.0
4.247554755475547	0.0
4.248824882488249	0.0
4.250095009500949	0.0
4.251365136513651	0.0
4.2526352635263525	0.0
4.253905390539053	0.0
4.255175517551755	0.0
4.256445644564456	0.0
4.257715771577157	0.0
4.2589858985898585	0.0
4.26025602560256	0.0
4.261526152615261	0.0
4.262796279627962	0.0
4.264066406640664	0.0
4.265336533653365	0.0
4.266606660666066	0.0
4.267876787678768	0.0
4.2691469146914685	0.0
4.27041704170417	0.0
4.271687168716872	0.0
4.272957295729572	0.0
4.274227422742274	0.0
4.275497549754975	0.0
4.276767676767676	0.0
4.278037803780378	0.0
4.279307930793079	0.0
4.28057805780578	0.0
4.2818481848184815	0.0
4.283118311831182	0.0
4.284388438843884	0.0
4.285658565856585	0.0
4.286928692869286	0.0
4.288198819881988	0.0
4.289468946894689	0.0
4.29073907390739	0.0
4.292009200920091	0.0
4.293279327932793	0.0
4.294549454945494	0.0
4.295819581958195	0.0
4.297089708970897	0.0
4.2983598359835975	0.0
4.299629962996299	0.0
4.300900090009	0.0
4.302170217021701	0.0
4.303440344034403	0.0
4.304710471047104	0.0
4.305980598059805	0.0
4.307250725072507	0.0
4.308520852085207	0.0
4.309790979097909	0.0
4.3110611061106106	0.0
4.312331233123311	0.0
4.313601360136013	0.0
4.314871487148714	0.0
4.316141614161415	0.0
4.317411741174117	0.0
4.318681868186818	0.0
4.319951995199519	0.0
4.3212221222122205	0.0
4.322492249224922	0.0
4.323762376237623	0.0
4.325032503250324	0.0
4.326302630263026	0.0
4.3275727572757265	0.0
4.328842884288428	0.0
4.33011301130113	0.0
4.33138313831383	0.0
4.332653265326532	0.0
4.3339233923392335	0.0
4.335193519351934	0.0
4.336463646364636	0.0
4.337733773377337	0.0
4.339003900390038	0.0
4.34027402740274	0.0
4.341544154415441	0.0
4.342814281428142	0.0
4.344084408440843	0.0
4.345354535453545	0.0
4.346624662466246	0.0
4.347894789478947	0.0
4.349164916491649	0.0
4.3504350435043495	0.0
4.351705170517051	0.0
4.352975297529753	0.0
4.354245424542453	0.0
4.355515551555155	0.0
4.3567856785678565	0.0
4.358055805580557	0.0
4.359325932593259	0.0
4.36059605960596	0.0
4.361866186618661	0.0
4.363136313631363	0.0
4.364406440644063	0.0
4.365676567656765	0.0
4.366946694669466	0.0
4.368216821682167	0.0
4.369486948694869	0.0
4.37075707570757	0.0
4.372027202720271	0.0
4.3732973297329725	0.0
4.374567456745674	0.0
4.375837583758375	0.0
4.377107710771076	0.0
4.378377837783778	0.0
4.3796479647964786	0.0
4.38091809180918	0.0
4.382188218821882	0.0
4.383458345834582	0.0
4.384728472847284	0.0
4.3859985998599855	0.0
4.387268726872686	0.0
4.388538853885388	0.0
4.389808980898089	0.0
4.39107910791079	0.0
4.392349234923492	0.0
4.393619361936193	0.0
4.394889488948894	0.0
4.396159615961595	0.0
4.397429742974297	0.0
4.398699869986998	0.0
4.399969996999699	0.0
4.401240124012401	0.0
4.4025102510251015	0.0
4.403780378037803	0.0
4.405050505050505	0.0
4.406320632063205	0.0
4.407590759075907	0.0
4.4088608860886085	0.0
4.410131013101309	0.0
4.411401140114011	0.0
4.412671267126712	0.0
4.413941394139413	0.0
4.415211521152115	0.0
4.416481648164816	0.0
4.417751775177517	0.0
4.419021902190218	0.0
4.42029202920292	0.0
4.421562156215621	0.0
4.422832283228322	0.0
4.424102410241024	0.0
4.4253725372537245	0.0
4.426642664266426	0.0
4.427912791279128	0.0
4.429182918291828	0.0
4.43045304530453	0.0
4.431723172317231	0.0
4.432993299329932	0.0
4.434263426342634	0.0
4.435533553355334	0.0
4.436803680368036	0.0
4.4380738073807375	0.0
4.439343934393438	0.0
4.44061406140614	0.0
4.441884188418841	0.0
4.443154315431542	0.0
4.444424442444244	0.0
4.445694569456945	0.0
4.446964696469646	0.0
4.4482348234823474	0.0
4.449504950495049	0.0
4.45077507750775	0.0
4.452045204520451	0.0
4.453315331533153	0.0
4.4545854585458535	0.0
4.455855585558555	0.0
4.457125712571257	0.0
4.458395839583957	0.0
4.459665966596659	0.0
4.4609360936093605	0.0
4.462206220622061	0.0
4.463476347634763	0.0
4.464746474647464	0.0
4.466016601660165	0.0
4.467286728672867	0.0
4.468556855685568	0.0
4.469826982698269	0.0
4.47109710971097	0.0
4.472367236723672	0.0
4.473637363736373	0.0
4.474907490749074	0.0
4.476177617761776	0.0
4.4774477447744765	0.0
4.478717871787178	0.0
4.47998799879988	0.0
4.48125812581258	0.0
4.482528252825282	0.0
4.4837983798379835	0.0
4.485068506850684	0.0
4.486338633863386	0.0
4.487608760876087	0.0
4.488878887888788	0.0
4.4901490149014895	0.0
4.491419141914191	0.0
4.492689268926892	0.0
4.493959395939593	0.0
4.495229522952294	0.0
4.496499649964996	0.0
4.497769776977697	0.0
4.499039903990398	0.0
4.5003100310030995	0.0
4.501580158015801	0.0
4.502850285028502	0.0
4.504120412041203	0.0
4.505390539053905	0.0
4.5066606660666055	0.0
4.507930793079307	0.0
4.509200920092009	0.0
4.510471047104709	0.0
4.511741174117411	0.0
4.5130113011301125	0.0
4.514281428142813	0.0
4.515551555155515	0.0
4.516821682168216	0.0
4.518091809180917	0.0
4.519361936193619	0.0
4.52063206320632	0.0
4.521902190219021	0.0
4.523172317231722	0.0
4.524442444244424	0.0
4.525712571257125	0.0
4.526982698269826	0.0
4.528252825282528	0.0
4.5295229522952285	0.0
4.53079307930793	0.0
4.532063206320632	0.0
4.533333333333332	0.0
4.534603460346034	0.0
4.5358735873587355	0.0
4.537143714371436	0.0
4.538413841384138	0.0
4.539683968396839	0.0
4.54095409540954	0.0
4.5422242224222416	0.0
4.543494349434943	0.0
4.544764476447644	0.0
4.546034603460345	0.0
4.547304730473047	0.0
4.548574857485748	0.0
4.549844984498449	0.0
4.551115111511151	0.0
4.5523852385238515	0.0
4.553655365536553	0.0
4.554925492549255	0.0
4.556195619561955	0.0
4.557465746574657	0.0
4.558735873587358	0.0
4.560006000600059	0.0
4.561276127612761	0.0
4.562546254625461	0.0
4.563816381638163	0.0
4.5650865086508645	0.0
4.566356635663565	0.0
4.567626762676267	0.0
4.568896889688968	0.0
4.570167016701669	0.0
4.571437143714371	0.0
4.572707270727072	0.0
4.573977397739773	0.0
4.575247524752474	0.0
4.576517651765176	0.0
4.577787778777877	0.0
4.579057905790578	0.0
4.58032803280328	0.0
4.5815981598159805	0.0
4.582868286828682	0.0
4.584138413841384	0.0
4.585408540854084	0.0
4.586678667866786	0.0
4.5879487948794875	0.0
4.589218921892188	0.0
4.59048904890489	0.0
4.591759175917591	0.0
4.593029302930292	0.0
4.594299429942994	0.0
4.595569556955695	0.0
4.596839683968396	0.0
4.598109810981097	0.0
4.599379937993799	0.0
4.6006500650065	0.0
4.601920192019201	0.0
4.603190319031903	0.0
4.6044604460446035	0.0
4.605730573057305	0.0
4.607000700070007	0.0
4.608270827082707	0.0
4.609540954095409	0.0
4.61081108110811	0.0
4.612081208120811	0.0
4.613351335133513	0.0
4.614621462146214	0.0
4.615891589158915	0.0
4.6171617161716165	0.0
4.618431843184318	0.0
4.619701970197019	0.0
4.62097209720972	0.0
4.622242224222422	0.0
4.623512351235123	0.0
4.624782478247824	0.0
4.626052605260525	0.0
4.627322732273226	0.0
4.628592859285928	0.0
4.629862986298629	0.0
4.63113311331133	0.0
4.632403240324032	0.0
4.6336733673367325	0.0
4.634943494349434	0.0
4.636213621362136	0.0
4.637483748374836	0.0
4.638753875387538	0.0
4.6400240024002395	0.0
4.64129412941294	0.0
4.642564256425642	0.0
4.643834383438343	0.0
4.645104510451044	0.0
4.646374637463746	0.0
4.647644764476447	0.0
4.648914891489148	0.0
4.650185018501849	0.0
4.651455145514551	0.0
4.652725272527252	0.0
4.653995399539953	0.0
4.655265526552655	0.0
4.6565356535653555	0.0
4.657805780578057	0.0
4.659075907590759	0.0
4.660346034603459	0.0
4.661616161616161	0.0
4.6628862886288625	0.0
4.664156415641563	0.0
4.665426542654265	0.0
4.666696669666966	0.0
4.667966796679667	0.0
4.6692369236923685	0.0
4.67050705070507	0.0
4.671777177717771	0.0
4.673047304730472	0.0
4.674317431743174	0.0
4.675587558755875	0.0
4.676857685768576	0.0
4.678127812781278	0.0
4.6793979397939784	0.0
4.68066806680668	0.0
4.681938193819382	0.0
4.683208320832082	0.0
4.684478447844784	0.0
4.685748574857485	0.0
4.687018701870186	0.0
4.688288828882888	0.0
4.689558955895589	0.0
4.69082908290829	0.0
4.6920992099209915	0.0
4.693369336933692	0.0
4.694639463946394	0.0
4.695909590959095	0.0
4.697179717971796	0.0
4.698449844984498	0.0
4.699719971997199	0.0
4.7009900990099	0.0
4.702260226022601	0.0
4.703530353035303	0.0
4.704800480048004	0.0
4.706070607060705	0.0
4.707340734073407	0.0
4.7086108610861075	0.0
4.709880988098809	0.0
4.711151115111511	0.0
4.712421242124211	0.0
4.713691369136913	0.0
4.7149614961496145	0.0
4.716231623162315	0.0
4.717501750175017	0.0
4.718771877187718	0.0
4.720042004200419	0.0
4.7213121312131205	0.0
4.722582258225822	0.0
4.723852385238523	0.0
4.725122512251224	0.0
4.726392639263926	0.0
4.727662766276627	0.0
4.728932893289328	0.0
4.73020302030203	0.0
4.7314731473147305	0.0
4.732743274327432	0.0
4.734013401340134	0.0
4.735283528352834	0.0
4.736553655365536	0.0
4.737823782378237	0.0
4.739093909390938	0.0
4.74036403640364	0.0
4.741634163416341	0.0
4.742904290429042	0.0
4.7441744174417435	0.0
4.745444544454445	0.0
4.746714671467146	0.0
4.747984798479847	0.0
4.749254925492549	0.0
4.75052505250525	0.0
4.751795179517951	0.0
4.753065306530653	0.0
4.754335433543353	0.0
4.755605560556055	0.0
4.756875687568756	0.0
4.758145814581457	0.0
4.759415941594159	0.0
4.7606860686068595	0.0
4.761956195619561	0.0
4.763226322632263	0.0
4.764496449644963	0.0
4.765766576657665	0.0
4.7670367036703665	0.0
4.768306830683067	0.0
4.769576957695769	0.0
4.77084708470847	0.0
4.772117211721171	0.0
4.7733873387338726	0.0
4.774657465746574	0.0
4.775927592759275	0.0
4.777197719771976	0.0
4.778467846784678	0.0
4.779737973797379	0.0
4.78100810081008	0.0
4.782278227822782	0.0
4.7835483548354825	0.0
4.784818481848184	0.0
4.786088608860886	0.0
4.787358735873586	0.0
4.788628862886288	0.0
4.789898989898989	0.0
4.79116911691169	0.0
4.792439243924392	0.0
4.793709370937093	0.0
4.794979497949794	0.0
4.7962496249624955	0.0
4.797519751975197	0.0
4.798789878987898	0.0
4.800060006000599	0.0
4.801330133013301	0.0
4.802600260026002	0.0
4.803870387038703	0.0
4.805140514051405	0.0
4.806410641064105	0.0
4.807680768076807	0.0
4.808950895089509	0.0
4.810221022102209	0.0
4.811491149114911	0.0
4.812761276127612	0.0
4.814031403140313	0.0
4.815301530153015	0.0
4.816571657165716	0.0
4.817841784178417	0.0
4.8191119111911185	0.0
4.820382038203819	0.0
4.821652165216521	0.0
4.822922292229222	0.0
4.824192419241923	0.0
4.825462546254625	0.0
4.826732673267326	0.0
4.828002800280027	0.0
4.829272927292728	0.0
4.83054305430543	0.0
4.831813181318131	0.0
4.833083308330832	0.0
4.834353435343534	0.0
4.8356235623562345	0.0
4.836893689368936	0.0
4.838163816381638	0.0
4.839433943394338	0.0
4.84070407040704	0.0
4.841974197419741	0.0
4.843244324432442	0.0
