Wavelength	RSR
1.2398939893989398	7.659224306510107e-91
1.241164116411641	1.4079982703507133e-90
1.2424342434243423	2.5860145145519845e-90
1.2437043704370436	4.745383314001421e-90
1.2449744974497448	8.700077943262476e-90
1.246244624462446	1.593626312988724e-89
1.2475147514751475	2.916495726093275e-89
1.2487848784878486	5.332706731652675e-89
1.25005500550055	9.74194247554448e-89
1.2513251325132513	1.7780948532684282e-88
1.2525952595259524	3.2424687028643437e-88
1.2538653865386538	5.907560319506657e-88
1.255135513551355	1.0753554499546718e-87
1.2564056405640562	1.955723346182837e-87
1.2576757675767576	3.55364715145355e-87
1.2589458945894587	6.451381003967885e-87
1.26021602160216	1.1701528168960316e-86
1.2614861486148614	2.120527835372099e-86
1.2627562756275625	3.8393426802536754e-86
1.264026402640264	6.945144399628537e-86
1.2652965296529652	1.2552123010734061e-85
1.2665666566656664	2.2665463126299286e-85
1.2678367836783677	4.0890602733879794e-85
1.269106910691069	7.370448750963068e-85
1.2703770377037702	1.3273206566616807e-84
1.2716471647164715	2.3881922221510263e-84
1.2729172917291727	4.293131683888882e-84
1.274187418741874	7.710643854177651e-84
1.2754575457545754	1.383625578623662e-83
1.2767276727672765	2.480607337688397e-83
1.2779977997799778	4.443334102319816e-83
1.2792679267926792	7.9519093322352e-83
1.2805380538053803	1.4218224694176172e-82
1.2818081808180817	2.5399831217338093e-82
1.283078307830783	4.5334391640408483e-82
1.2843484348434842	8.084185260839194e-82
1.2856185618561855	1.4403108312983291e-81
1.2868886888688869	2.5638209956203313e-81
1.288158815881588	4.55964127894862e-81
1.2894289428942893	8.101867896546428e-81
1.2906990699069905	1.4383055039678392e-80
1.2919691969196918	2.551106745158604e-80
1.2932393239323932	4.520824247046862e-80
1.2945094509450943	8.004203470149444e-80
1.2957795779577956	1.4158919754179368e-79
1.297049704970497	2.5023820990319125e-79
1.2983198319831981	4.418640132795249e-79
1.2995899589958995	7.795341485382852e-79
1.3008600860086008	1.3740203367151529e-78
1.302130213021302	2.4197064409727333e-78
1.3034003400340033	4.2573926321555467e-78
1.3046704670467046	7.484042271642577e-78
1.3059405940594058	1.314438476379965e-77
1.3072107210721071	2.3065124263419676e-77
1.3084808480848085	4.043736405670212e-77
1.3097509750975096	7.08306751016158e-77
1.311021102110211	1.2395710597982397e-76
1.3122912291229123	2.167369608136126e-76
1.3135613561356134	3.786221646099923e-76
1.3148314831483148	6.608312814664349e-76
1.316101610161016	1.1523559682257396e-75
1.3173717371737172	2.0076787485515054e-75
1.3186418641864186	3.4947272983414414e-75
1.3199119911991197	6.077764480509053e-75
1.321182118211821	1.0560535600310487e-74
1.3224522452245224	1.8333252800487595e-74
1.3237223722372236	3.1798352035046547e-74
1.324992499249925	5.510375607106691e-74
1.3262626262626263	9.540459598138042e-74
1.3275327532753274	1.650322779916326e-73
1.3288028802880287	2.852200134250983e-73
1.33007300730073	4.924958796832518e-73
1.3313431343134312	8.496434442973558e-73
1.3326132613261326	1.4644762200824806e-72
1.3338833883388337	2.5219672421728e-72
1.335153515351535	4.3391839580271625e-72
1.3364236423642364	7.459130188367148e-72
1.3376937693769375	1.281090515823468e-71
1.3389638963896389	2.1982796965651545e-71
1.3402340234023402	3.768752220554698e-71
1.3415041504150413	6.4554084425729126e-71
1.3427742774277427	1.1047432845663227e-70
1.344044404440444	1.888906750104923e-70
1.3453145314531452	3.226793480200969e-70
1.3465846584658465	5.507358235885386e-70
1.3478547854785479	9.391327522566085e-70
1.349124912491249	1.600007987399066e-69
1.3503950395039503	2.723509023220087e-69
1.3516651665166515	4.63177004957858e-69
1.3529352935293528	7.870035034358867e-69
1.3542054205420542	1.3360350296970986e-68
1.3554755475547553	2.2660554274887605e-68
1.3567456745674566	3.84003087012402e-68
1.358015801580158	6.501452693090309e-68
1.3592859285928591	1.0997591951636348e-67
1.3605560556055605	1.8586443709562478e-67
1.3618261826182618	3.13838705333484e-67
1.363096309630963	5.2945397137248826e-67
1.3643664366436643	8.924038203949232e-67
1.3656365636563654	1.5028171250075498e-66
1.3669066906690668	2.5284964819064786e-66
1.3681768176817681	4.250402672529698e-66
1.3694469446944693	7.138538434496655e-66
1.3707170717071706	1.1978433666327064e-65
1.371987198719872	2.008178282840303e-65
1.373257325732573	3.363690309084382e-65
1.3745274527452744	5.629129576104227e-65
1.3757975797579758	9.411914891781945e-65
1.377067706770677	1.5722667889297344e-64
1.3783378337833783	2.6241339155848877e-64
1.3796079607960796	4.375797860750713e-64
1.3808780878087807	7.290209566174469e-64
1.382148214821482	1.213484624431001e-63
1.3834183418341832	2.0180877533903598e-63
1.3846884688468846	3.3531834950160407e-63
1.385958595859586	5.56654977239873e-63
1.387228722872287	9.232650107165662e-63
1.3884988498849884	1.529953254687406e-62
1.3897689768976897	2.5330365143415014e-62
1.3910391039103909	4.190021415199587e-62
1.3923092309230922	6.924725125260297e-62
1.3935793579357936	1.1434056635397786e-61
1.3948494849484947	1.886295128180746e-61
1.396119611961196	3.1090696478383726e-61
1.3973897389738974	5.119915139987897e-61
1.3986598659865985	8.423771513708583e-61
1.3999299929992999	1.384719787103791e-60
1.401200120012001	2.2742003479763778e-60
1.4024702470247024	3.7317028055048514e-60
1.4037403740374037	6.117822611888452e-60
1.4050105010501048	1.002070357889535e-59
1.4062806280628062	1.6398761687202282e-59
1.4075507550755075	2.6812381958892534e-59
1.4088208820882087	4.3799710947161865e-59
1.41009100910091	7.148560468872986e-59
1.4113611361136114	1.1656749127202039e-58
1.4126312631263125	1.8990998888957218e-58
1.4139013901390138	3.091218264692498e-58
1.415171517151715	5.027163812324128e-58
1.4164416441644163	8.168229046354183e-58
1.4177117711771177	1.3260023125300304e-57
1.4189818981898188	2.1506619893490266e-57
1.4202520252025201	3.485070287000306e-57
1.4215221522152215	5.642381243931738e-57
1.4227922792279226	9.126932042708459e-57
1.424062406240624	1.475022721993748e-56
1.4253325332533253	2.3816838290218773e-56
1.4266026602660264	3.8422092153728677e-56
1.4278727872787278	6.192833654099733e-56
1.4291429142914291	9.972621214053272e-56
1.4304130413041303	1.6045037511949769e-55
1.4316831683168316	2.5791918851753704e-55
1.4329532953295328	4.1422668624715455e-55
1.434223422342234	6.646668197638363e-55
1.4354935493549354	1.0655686334127729e-54
1.4367636763676366	1.7067517641847143e-54
1.438033803380338	2.731308755198726e-54
1.4393039303930393	4.3669954270908257e-54
1.4405740574057404	6.975995332511338e-54
1.4418441844184418	1.113374138913387e-53
1.443114311431143	1.775364703987147e-53
1.4443844384438442	2.8284306663995e-53
1.4456545654565456	4.502098546798729e-53
1.4469246924692467	7.1597187198472885e-53
1.448194819481948	1.1375969743490436e-52
1.4494649464946494	1.8058946015937996e-52
1.4507350735073505	2.8642299067591654e-52
1.4520052005200519	4.538735289574369e-52
1.4532753275327532	7.185770416112096e-52
1.4545454545454544	1.1366410182801229e-51
1.4558155815581557	1.7963245916413638e-51
1.457085708570857	2.836336868464509e-51
1.4583558355835582	4.474477297773824e-51
1.4596259625962595	7.052422324657742e-51
1.460896089608961	1.1105696941596546e-50
1.462166216621662	1.7472893443265245e-50
1.4634363436343634	2.7465995381762855e-50
1.4647064706470645	4.313575073166065e-50
1.4659765976597658	6.768475838378659e-50
1.4672467246724672	1.061099008922785e-49
1.4685168516851683	1.6620054315427973e-49
1.4697869786978697	2.6008809427578598e-49
1.471057105710571	4.066492822966214e-49
1.4723272327232722	6.3523007511168245e-49
1.4735973597359735	9.914106892685832e-49
1.4748674867486748	1.545922244761549e-48
1.476137613761376	2.4084254048639214e-48
1.4774077407740773	3.748782610978949e-48
1.4786778677867785	5.829869291168426e-48
1.4799479947994798	9.05813695311396e-48
1.4812181218121812	1.4061461154460218e-47
1.4824882488248823	2.1808888097797124e-47
1.4837583758375836	3.3794661495841197e-47
1.485028502850285	5.232077654468246e-47
1.486298629862986	8.093041465008921e-47
1.4875687568756875	1.2507221863143583e-46
1.4888388838883888	1.9311741786576583e-46
1.49010901090109	2.9791580362530215e-46
1.4913791379137913	4.59173844639191e-46
1.4926492649264926	7.070860118067233e-46
1.4939193919391938	1.0878746416171438e-45
1.4951895189518951	1.6722336757044236e-45
1.4964596459645962	2.5681866293048518e-45
1.4977297729772976	3.9406485165047815e-45
1.498999899989999	6.04115979305865e-45
1.5002700270027	9.253040232041748e-45
1.5015401540154014	1.4159896585273375e-44
1.5028102810281028	2.1649467391192047e-44
1.504080408040804	3.3070887917540085e-44
1.5053505350535052	5.047263730659739e-44
1.5066206620662066	7.696223032328603e-44
1.5078907890789077	1.1724944492420181e-43
1.509160916091609	1.7846598356807505e-43
1.5104310431043104	2.71401102887354e-43
1.5117011701170116	4.1236260109008004e-43
1.512971297129713	6.259770866352133e-43
1.514241424142414	9.493997358191508e-43
1.5155115511551154	1.4386371815647386e-42
1.5167816781678167	2.1780355209066194e-42
1.5180518051805179	3.294504764432225e-42
1.5193219321932192	4.97882458674144e-42
1.5205920592059206	7.517527319138535e-42
1.5218621862186217	1.1340565424568747e-41
1.523132313231323	1.709251248032789e-41
1.5244024402440244	2.573881846582249e-41
1.5256725672567255	3.8724231870727124e-41
1.5269426942694269	5.820878319922946e-41
1.528212821282128	8.741897976709715e-41
1.5294829482948293	1.311699794308242e-40
1.5307530753075307	1.9664127029342583e-40
1.5320232023202318	2.9452786930420706e-40
1.5332933293329332	4.407472629681283e-40
1.5345634563456345	6.5896804689363e-40
1.5358335833583356	9.843523728780623e-40
1.537103710371037	1.4690897635680785e-39
1.5383738373837383	2.190572224142282e-39
1.5396439643964395	3.263460229730782e-39
1.5409140914091408	4.857475024706732e-39
1.5421842184218422	7.223610689139255e-39
1.5434543454345433	1.0732714862209376e-38
1.5447244724472446	1.593222221100485e-38
1.5459945994599458	2.362950491278224e-38
1.5472647264726471	3.501421495653175e-38
1.5485348534853485	5.183769340845096e-38
1.5498049804980496	7.667582328239518e-38
1.551075107510751	1.133137808924407e-37
1.5523452345234523	1.6730869722696646e-37
1.5536153615361534	2.468117368575998e-37
1.5548854885488548	3.6376809257927322e-37
1.5561556155615561	5.356670111722072e-37
1.5574257425742573	7.880916094632545e-37
1.5586958695869586	1.158430570986073e-36
1.55996599659966	1.7012761754484204e-36
1.561236123612361	2.496267567813262e-36
1.5625062506250624	3.6594764128883144e-36
1.5637763776377636	5.3599195864112044e-36
1.565046504650465	7.843485533621601e-36
1.5663166316631663	1.1467570784523113e-35
1.5675867586758674	1.6751174511505145e-35
1.5688568856885687	2.4447283033481946e-35
1.57012701270127	3.564736572760343e-35
1.5713971397139712	5.193208832495706e-35
1.5726672667266726	7.558848416441639e-35
1.573937393739374	1.0992259923589912e-34
1.575207520752075	1.5970916757630235e-34
1.5764776477647764	2.3183777861110336e-34
1.5777477747774775	3.3624053776000647e-34
1.5790179017901789	4.872226170082214e-34
1.5802880288028802	7.053689082916947e-34
1.5815581558155813	1.0202736934091485e-33
1.5828282828282827	1.4744449735567427e-33
1.584098409840984	2.1288837816939637e-33
1.5853685368536852	3.0710496761318596e-33
1.5866386638663865	4.426222417567877e-33
1.5879087908790879	6.373692826403424e-33
1.589178917891789	9.169814051549736e-33
1.5904490449044903	1.3180789752170883e-32
1.5917191719171917	1.8929268877691622e-32
1.5929892989298928	2.716049943107993e-32
1.5942594259425942	3.893616439065585e-32
1.5955295529552953	5.576736004711809e-32
1.5967996799679967	7.980286976337913e-32
1.598069806980698	1.1409547904285864e-31
1.5993399339933991	1.6297833136226955e-31
1.6006100610061005	2.3259629990657184e-31
1.6018801880188018	3.316555279822834e-31
1.603150315031503	4.724797317013866e-31
1.6044204420442043	6.7249743072823825e-31
1.6056905690569057	9.563339637292595e-31
1.6069606960696068	1.358751492203106e-30
1.6082308230823081	1.9287768827010462e-30
1.6095009500950093	2.7354920326929507e-30
1.6107710771077106	3.876148616664435e-30
1.612041204120412	5.487529777832444e-30
1.613311331133113	7.761843173208345e-30
1.6145814581458144	1.0968931926378284e-29
1.6158515851585158	1.5487286153293774e-29
1.617121712171217	2.1847301801548345e-29
1.6183918391839183	3.0791567457286525e-29
1.6196619661966196	4.3358803637400727e-29
1.6209320932093207	6.100062540986628e-29
1.622202220222022	8.574381222295058e-29
1.6234723472347234	1.2041561094350728e-28
1.6247424742474246	1.6895626573790617e-28
1.626012601260126	2.368521410038771e-28
1.627282728272827	3.3173541004551307e-28
1.6285528552855284	4.642135914920248e-28
1.6298229822982297	6.4901595915134455e-28
1.6310931093109309	9.065763896301396e-28
1.6323632363236322	1.2652167605424587e-27
1.6336333633363336	1.7641559446090608e-27
1.6349034903490347	2.4576527069389815e-27
1.636173617361736	3.4207044777393674e-27
1.6374437443744374	4.75687899281479e-27
1.6387138713871385	6.609067012273035e-27
1.6399839983998399	9.174231839399814e-27
1.641254125412541	1.2723622347148377e-26
1.6425242524252424	1.763044740602531e-26
1.6437943794379437	2.4407730571501918e-26
1.6450645064506448	3.376004148914755e-26
1.6463346334633462	4.6654124783328484e-26
1.6476047604760475	6.441523943720994e-26
1.6488748874887487	8.885844484374231e-26
1.65014501450145	1.2246734274836997e-25
1.6514151415141514	1.686372010061378e-25
1.6526852685268525	2.3200533928335706e-25
1.6539553955395538	3.188996759921191e-25
1.6552255225522552	4.379471255202211e-25
1.6564956495649563	6.00898038374925e-25
1.6577657765776577	8.237423535373253e-25
1.6590359035903588	1.1282192619608578e-24
1.6603060306030601	1.5438572012423409e-24
1.6615761576157615	2.110727894016839e-24
1.6628462846284626	2.8831608696855875e-24
1.664116411641164	3.934748735963951e-24
1.6653865386538653	5.365085381806022e-24
1.6666566656665665	7.308828562555377e-24
1.6679267926792678	9.947877215407231e-24
1.6691969196919691	1.3527718619827983e-23
1.6704670467046703	1.837935262358042e-23
1.6717371737173716	2.494866795399857e-23
1.673007300730073	3.3835766532506675e-23
1.674277427742774	4.584755500795279e-23
1.6755475547554755	6.206801333047074e-23
1.6768176817681766	8.395199347757181e-23
1.678087808780878	1.1345030959881678e-22
1.6793579357935793	1.531764011175842e-22
1.6806280628062804	2.0662817581456475e-22
1.6818981898189818	2.7848302357056412e-22
1.683168316831683	3.749897642975406e-22
1.6844384438443842	5.044888884062195e-22
1.6857085708570856	6.781024301463906e-22
1.686978697869787	9.106479207212462e-22
1.688248824882488	1.221848060327798e-21
1.6895189518951894	1.6379302776002504e-21
1.6907890789078905	2.19373983902095e-21
1.692059205920592	2.935528744700435e-21
1.6933293329332932	3.924633045857447e-21
1.6945994599459944	5.242317003331823e-21
1.6958695869586957	6.996148287094512e-21
1.697139713971397	9.328380161680781e-21
1.6984098409840982	1.2426962026473701e-20
1.6996799679967995	1.6539988745679868e-20
1.700950095009501	2.1994644763684817e-20
1.702220222022202	2.9222017621758433e-20
1.7034903490349034	3.878956849742201e-20
1.7047604760476047	5.1443582205284447e-20
1.7060306030603059	6.816461096559323e-20
1.7073007300730072	9.023982038987893e-20
1.7085708570857083	1.1935730053697034e-19
1.7098409840984097	1.5772889382441225e-19
1.711111111111111	2.0825001006108105e-19
1.7123812381238122	2.747073683480595e-19
1.7136513651365135	3.6204878114423207e-19
1.7149214921492149	4.767331751973567e-19
1.716191619161916	6.271842793087832e-19
1.7174617461746173	8.243781207888306e-19
1.7187318731873187	1.0826030688097687e-18
1.7200020002000198	1.4204421616928818e-18
1.7212721272127212	1.8620415137420486e-18
1.7225422542254225	2.4387465486383735e-18
1.7238123812381236	3.191210705445778e-18
1.725082508250825	4.17211044407432e-18
1.7263526352635261	5.449637525264419e-18
1.7276227622762275	7.111986783348377e-18
1.7288928892889288	9.27311763062246e-18
1.73016301630163	1.2080143708628795e-17
1.7314331433143313	1.5722801684528287e-17
1.7327032703270326	2.0445572522184495e-17
1.7339733973397338	2.656318334440702e-17
1.7352435243524351	3.448041365616107e-17
1.7365136513651365	4.471737675579691e-17
1.7377837783778376	5.794175880941882e-17
1.739053905390539	7.500989078716326e-17
1.74032403240324	9.701902284498958e-17
1.7415941594159414	1.2537379246036525e-16
1.7428642864286428	1.6187065869185827e-16
1.744134413441344	2.088050551591533e-16
1.7454045404540453	2.691072432514427e-16
1.7466746674667466	3.465143861741041e-16
1.7479447944794477	4.457882900447685e-16
1.749214921492149	5.729906649199226e-16
