Wavelength	RSR
11.893719371937193	0.21717014790705855
11.894989498949894	0.2157543496980259
11.896259625962596	0.21434478553179528
11.897529752975297	0.21294145395491465
11.898799879987997	0.21154435326294538
11.9000700070007	0.21015348150220728
11.9013401340134	0.20876883647152722
11.902610261026101	0.20739041572397865
11.903880388038804	0.20601821656864222
11.905150515051504	0.20465223607237246
11.906420642064205	0.203292471061553
11.907690769076908	0.20193891812387288
11.908960896089608	0.20059157361010876
11.910231023102309	0.19925043363589404
11.911501150115011	0.19791549408350997
11.912771277127712	0.1965867506036811
11.914041404140413	0.19526419861735717
11.915311531153115	0.19394783331751717
11.916581658165816	0.19263764967097605
11.917851785178517	0.1913336424201788
11.919121912191219	0.19003580608501464
11.92039203920392	0.1887441349646345
11.92166216621662	0.1874586231392547
11.922932293229323	0.18617926447198072
11.924202420242024	0.18490605261063287
11.925472547254724	0.18363898098955894
11.926742674267427	0.1823780428314654
11.928012801280127	0.18112323114925005
11.929282928292828	0.17987453874782172
11.93055305530553	0.17863195822593778
11.931823182318231	0.177395481978042
11.933093309330932	0.17616510219609036
11.934363436343634	0.17494081087139207
11.935633563356335	0.17372259979645296
11.936903690369036	0.17251046056680402
11.938173817381738	0.17130438458284625
11.939443944394439	0.17010436305169666
11.94071407140714	0.1689103869890189
11.94198419841984	0.16772244722087215
11.943254325432543	0.16654053438554928
11.944524452445243	0.16536463893542605
11.945794579457944	0.16419475113879287
11.947064706470647	0.16303086108170156
11.948334833483347	0.1618729586698125
11.949604960496048	0.16072103363022505
11.95087508750875	0.15957507551332367
11.952145214521451	0.15843507369462173
11.953415341534152	0.15730101737659108
11.954685468546854	0.15617289559050473
11.955955595559555	0.15505069719827724
11.957225722572256	0.15393441089429125
11.958495849584958	0.1528240252072353
11.959765976597659	0.15171952850194056
11.96103610361036	0.15062090898120156
11.962306230623062	0.1495281546876093
11.963576357635763	0.1484412535053817
11.964846484648463	0.14736019316217858
11.966116611661166	0.14628496123092768
11.967386738673866	0.1452155451316485
11.968656865686567	0.14415193213325941
11.96992699269927	0.14309410935539643
11.97119711971197	0.1420420637702281
11.97246724672467	0.14099578220425465
11.973737373737373	0.13995525134011724
11.975007500750074	0.1389204577184037
11.976277627762775	0.13789138773943774
11.977547754775477	0.1368680276650782
11.978817881788178	0.13585036362051414
11.980088008800879	0.13483838159604314
11.981358135813581	0.13383206744885953
11.982628262826282	0.13283140690483683
11.983898389838982	0.13183638556029567
11.985168516851685	0.13084698888377788
11.986438643864386	0.12986320221781802
11.987708770877086	0.12888501078069645
11.988978897889789	0.12791239966820153
11.99024902490249	0.126945353855386
11.99151915191519	0.12598385819830749
11.992789278927892	0.12502789743577475
11.994059405940593	0.1240774561910906
11.995329532953294	0.12313251897377614
11.996599659965996	0.12219307018130293
11.997869786978697	0.12125909410081884
11.999139913991398	0.12033057491085733
12.0004100410041	0.11940749668305264
12.0016801680168	0.11848984338384913
12.002950295029502	0.1175775988761939
12.004220422042204	0.11667074692123412
12.005490549054905	0.11576927118000992
12.006760676067605	0.11487315521512752
12.008030803080308	0.11398238249244044
12.009300930093008	0.11309693638272182
12.01057105710571	0.11221680016332117
12.011841184118412	0.11134195701982455
12.013111311131112	0.11047239004770922
12.014381438143813	0.10960808225397975
12.015651565156515	0.10874901655880947
12.016921692169216	0.10789517579717407
12.018191819181917	0.1070465427204687
12.01946194619462	0.10620309999812742
12.02073207320732	0.10536483021923765
12.02200220022002	0.10453171589413462
12.023272327232723	0.10370373945600131
12.024542454245424	0.10288088326245959
12.025812581258124	0.10206312959714468
12.027082708270827	0.1012504606712822
12.028352835283528	0.10044285862525715
12.029622962296228	0.09964030553016649
12.03089308930893	0.09884278338937294
12.032163216321631	0.0980502741400521
12.033433343334332	0.09726275965472102
12.034703470347035	0.09648022174276968
12.035973597359735	0.09570264215198376
12.037243724372436	0.09493000257005071
12.038513851385138	0.09416228462606638
12.039783978397839	0.09339946989203485
12.04105410541054	0.09264153988434917
12.042324232423242	0.09188847606527492
12.043594359435943	0.09114025984442417
12.044864486448644	0.09039687258021306
12.046134613461346	0.08965829558131888
12.047404740474047	0.08892451010813061
12.048674867486747	0.0881954973741797
12.04994499449945	0.08747123854757351
12.05121512151215	0.08675171475241855
12.052485248524851	0.08603690707022738
12.053755375537554	0.08532679654132501
12.055025502550254	0.0846213641662467
12.056295629562955	0.08392059090711887
12.057565756575658	0.08322445768903874
12.058835883588358	0.08253294540144689
12.060106010601059	0.08184603489948028
12.061376137613761	0.08116370700532684
12.062646264626462	0.08048594250956974
12.063916391639163	0.07981272217251512
12.065186518651865	0.0791440267255184
12.066456645664566	0.07847983687230263
12.067726772677267	0.07782013329025811
12.068996899689969	0.07716489663174246
12.07026702670267	0.0765141075253704
12.07153715371537	0.07586774657728715
12.072807280728071	0.07522579437244084
12.074077407740774	0.07458823147584105
12.075347534753474	0.0739550384338127
12.076617661766175	0.07332619577523229
12.077887788778877	0.07270168401276272
12.079157915791578	0.07208148364407835
12.080428042804279	0.07146557515307354
12.081698169816981	0.07085393901106869
12.082968296829682	0.07024655567800817
12.084238423842383	0.0696434056036395
12.085508550855085	0.06904446922869241
12.086778677867786	0.06844972698604698
12.088048804880486	0.06785915930188581
12.089318931893189	0.06727274659684357
12.09058905890589	0.06669046928714757
12.09185918591859	0.06611230778574062
12.093129312931293	0.0655382425034028
12.094399439943993	0.06496825384986256
12.095669566956694	0.06440232223489195
12.096939693969397	0.06384042806939874
12.098209820982097	0.06328255176650983
12.099479947994798	0.06272867374263684
12.1007500750075	0.06217877441854042
12.102020202020201	0.06163283422038388
12.103290329032902	0.06109083358077113
12.104560456045604	0.06055275293978149
12.105830583058305	0.06001857274599475
12.107100710071006	0.05948827345750026
12.108370837083708	0.058961835542903164
12.109640964096409	0.05843923948232043
12.11091109110911	0.05792046576836146
12.112181218121812	0.05740549490710522
12.113451345134512	0.056894307419067626
12.114721472147213	0.05638688384015352
12.115991599159916	0.05588320472260472
12.117261726172616	0.055383250635939275
12.118531853185317	0.05488700216787397
12.11980198019802	0.05439443992524451
12.12107210721072	0.05390554453491523
12.12234223422342	0.05342029664467388
12.123612361236123	0.05293867692412229
12.124882488248824	0.05246066606555836
12.126152615261525	0.05198624478484156
12.127422742274227	0.05151539382225581
12.128692869286928	0.05104809394336216
12.129962996299628	0.050584325939836784
12.131233123312331	0.05012407063030465
12.132503250325032	0.049667308861164605
12.133773377337732	0.04921402150739831
12.135043504350435	0.04876418947337653
12.136313631363135	0.04831779369365516
12.137583758375836	0.047874815133756805
12.138853885388539	0.04743523479094854
12.14012401240124	0.04699903369500995
12.14139413941394	0.04656619290898712
12.142664266426642	0.046136693529941875
12.143934393439343	0.04571051668969288
12.145204520452044	0.04528764355554087
12.146474647464746	0.04486805533099126
12.147744774477447	0.04445173325646658
12.149014901490148	0.04403865861000523
12.15028502850285	0.04362881270795566
12.15155515551555	0.04322217690566232
12.152825282528251	0.04281873259813624
12.154095409540954	0.04241846122072295
12.155365536553655	0.042021344249760256
12.156635663566355	0.041627363203222856
12.157905790579058	0.04123649964136232
12.159175917591758	0.040848735167338876
12.160446044604459	0.04046405142783847
12.161716171617162	0.04008243011368676
12.162986298629862	0.039703852960453666
12.164256425642563	0.039328301749044545
12.165526552655265	0.03895575830628748
12.166796679667966	0.03858620450551145
12.168066806680667	0.038219622267111626
12.16933693369337	0.037855993559110186
12.17060706070607	0.03749530039770905
12.17187718771877	0.03713752484782862
12.173147314731473	0.03678264902364359
12.174417441744174	0.036430655089109164
12.175687568756874	0.036081525258475224
12.176957695769577	0.03573524179679574
12.178227822782278	0.035391787020430505
12.179497949794978	0.035051143297533414
12.18076807680768	0.03471329304853741
12.182038203820381	0.03437821874663062
12.183308330833082	0.03404590291822041
12.184578457845785	0.03371632814339304
12.185848584858485	0.03338947705636568
12.187118711871186	0.03306533234592547
12.188388838883888	0.032743876755865424
12.189658965896589	0.03242509308541152
12.19092909290929	0.03210896418963835
12.192199219921992	0.03179547297988048
12.193469346934693	0.031484602424135935
12.194739473947394	0.031176335547458165
12.196009600960096	0.03087065543234358
12.197279727972797	0.030567545219112
12.198549854985497	0.030266988106274696
12.1998199819982	0.029968967350899375
12.2010901090109	0.029673466268966945
12.202360236023601	0.02938046823571722
12.203630363036302	0.029089956685990986
12.204900490049004	0.028801915114562513
12.206170617061705	0.02851632707646645
12.207440744074406	0.028233176187313882
12.208710871087108	0.027952446123604056
12.209980998099809	0.027674120623029402
12.21125112511251	0.027398183484769075
12.212521252125212	0.027124618569779407
12.213791379137913	0.026853409801076686
12.215061506150613	0.0265845411640097
12.216331633163316	0.026317996706528467
12.217601760176017	0.02605376053944587
12.218871887188717	0.025791816836689196
12.22014201420142	0.02553214983554772
12.22141214121412	0.025274743836913856
12.222682268226821	0.0250195832055136
12.223952395239523	0.02476665237013417
12.225222522252224	0.02451593582384415
12.226492649264925	0.024267418124204427
12.227762776277627	0.02402108389347508
12.229032903290328	0.023776917818816246
12.230303030303029	0.023534904652478712
12.231573157315731	0.02329502921199177
12.232843284328432	0.023057276380344046
12.234113411341133	0.022821631106155354
12.235383538353835	0.02258807840384489
12.236653665366536	0.022356603353793456
12.237923792379236	0.022127191102496127
12.239193919391939	0.021899826862712087
12.24046404640464	0.021674495913607938
12.24173417341734	0.021451183600892335
12.243004300430043	0.02122987533694732
12.244274427442743	0.02101055660095361
12.245544554455444	0.020793212939007374
12.246814681468146	0.020577829964233667
12.248084808480847	0.020364393356894214
12.249354935493548	0.020152888864486615
12.25062506250625	0.01994330230184056
12.251895189518951	0.019735619551208294
12.253165316531652	0.019529826562347006
12.254435443544354	0.01932590935259796
12.255705570557055	0.019123854006960535
12.256975697569755	0.018923646678157737
12.258245824582458	0.018725273586699336
12.259515951595159	0.018528721020939182
12.26078607860786	0.01833397533712514
12.262056205620562	0.018141022959445866
12.263326332633262	0.017949850380072664
12.264596459645963	0.017760444159193547
12.265866586658666	0.017572790925044785
12.267136713671366	0.017386877373937168
12.268406840684067	0.017202690270275232
12.26967696769677	0.017020216446573488
12.27094709470947	0.016839442803468104
12.27221722172217	0.0166603563097211
12.273487348734873	0.016482944002222454
12.274757475747574	0.016307192985986964
12.276027602760275	0.016133090434144553
12.277297729772977	0.01596062358792805
12.278567856785678	0.015789779756656158
12.279837983798378	0.015620546317710133
12.281108110811081	0.015452910716507605
12.282378237823782	0.015286860466472508
12.283648364836482	0.015122383148997913
12.284918491849185	0.01495946641340721
12.286188618861885	0.014798097976910467
12.287458745874586	0.014638265624554886
12.288728872887289	0.014479957209172818
12.28999899989999	0.01432316065132588
12.29126912691269	0.014167863939242699
12.292539253925392	0.014014055128754905
12.293809380938093	0.013861722343228858
12.295079507950794	0.013710853773491658
12.296349634963496	0.013561437677755023
12.297619761976197	0.01341346238153558
12.298889888988898	0.013266916277569091
12.3001600160016	0.01312178782572318
12.3014301430143	0.012978065552906058
12.302700270027001	0.012835738052969973
12.303970397039704	0.012694793986612718
12.305240524052405	0.012555222081275609
12.306510651065105	0.01241701113103629
12.307780778077808	0.01228014999649961
12.309050905090508	0.012144627604685373
12.310321032103209	0.012010432948910636
12.311591159115912	0.011877555088670801
12.312861286128612	0.011745983149516998
12.314131413141313	0.011615706322928972
12.315401540154015	0.01148671386618606
12.316671667166716	0.011358995102235429
12.317941794179417	0.01123253941955515
12.31921192119212	0.011107336272016285
12.32048204820482	0.010983375178741601
12.32175217521752	0.010860645723960005
12.323022302230223	0.010739137556859433
12.324292429242924	0.01061884039143709
12.325562556255624	0.010499744006345069
12.326832683268327	0.010381838244735002
12.328102810281028	0.010265113014099695
12.329372937293728	0.010149558286110819
12.330643064306429	0.010035164096455464
12.331913191319131	0.009921920544669095
12.333183318331832	0.009809817793967064
12.334453445344533	0.009698846071071793
12.335723572357235	0.009588995666039145
12.336993699369936	0.009480256932082116
12.338263826382637	0.009372620285391008
12.339533953395339	0.009266076204952354
