Wavelength	RSR
0.43716137161371615	0.0
0.4372883728837288	0.0
0.43741537415374154	0.0
0.4375423754237542	0.0
0.43766937669376693	0.0
0.4377963779637796	0.0
0.4379233792337923	0.0
0.438050380503805	0.0
0.4381773817738177	0.0
0.43830438304383046	0.0
0.4384313843138431	0.0
0.43855838558385585	0.0
0.4386853868538685	0.0
0.43881238812388124	0.0
0.43893938939389393	0.0
0.4390663906639066	0.0
0.4391933919339193	0.0
0.439320393203932	0.0
0.4394473944739447	0.0
0.4395743957439574	0.0
0.43970139701397015	0.0
0.4398283982839828	0.0
0.43995539955399554	0.0
0.4400824008240082	0.0
0.44020940209402093	0.0
0.4403364033640336	0.0
0.4404634046340463	0.0
0.440590405904059	0.0
0.4407174071740717	0.0
0.44084440844408446	0.0
0.4409714097140971	0.0
0.44109841098410985	0.0
0.4412254122541225	0.0
0.44135241352413523	0.0
0.44147941479414793	0.0
0.4416064160641606	0.0
0.4417334173341733	0.0
0.441860418604186	0.0
0.44198741987419876	0.0
0.4421144211442114	0.0
0.44224142241422415	0.0
0.4423684236842368	0.0
0.44249542495424954	0.0
0.44262242622426223	0.0
0.4427494274942749	0.0
0.4428764287642876	0.0
0.4430034300343003	0.0
0.443130431304313	0.0
0.4432574325743257	0.0
0.44338443384433845	0.0
0.4435114351143511	0.0
0.44363843638436384	0.0
0.4437654376543765	0.0
0.44389243892438923	0.0
0.4440194401944019	0.0
0.4441464414644146	0.0
0.4442734427344273	0.0
0.44440044400444	0.0
0.44452744527445276	0.0
0.4446544465444654	0.0
0.44478144781447815	0.0
0.4449084490844908	0.0
0.44503545035450354	0.0
0.44516245162451623	0.0
0.4452894528945289	0.0
0.4454164541645416	0.0
0.4455434554345543	0.0
0.44567045670456706	0.0
0.4457974579745797	0.0
0.44592445924459245	0.0
0.4460514605146051	0.0
0.44617846178461784	0.0
0.44630546305463054	0.0
0.44643246432464323	0.0
0.4465594655946559	0.0
0.4466864668646686	0.0
0.4468134681346813	0.0
0.446940469404694	0.0
0.44706747067470676	0.0
0.4471944719447194	0.0
0.44732147321473215	0.0
0.4474484744847448	0.0
0.44757547575475753	0.0
0.44770247702477023	0.0
0.4478294782947829	0.0
0.4479564795647956	0.0
0.4480834808348083	0.0
0.44821048210482106	0.0
0.4483374833748337	0.0
0.44846448464484645	0.0
0.4485914859148591	0.0
0.44871848718487184	0.0
0.44884548845488453	0.0
0.44897248972489723	0.0
0.4490994909949099	0.0
0.4492264922649226	0.0
0.44935349353493537	0.0
0.449480494804948	0.0
0.44960749607496076	0.0
0.4497344973449734	0.0
0.44986149861498614	0.0
0.44998849988499884	0.0
0.45011550115501153	0.0
0.4502425024250242	0.0
0.4503695036950369	0.0
0.4504965049650496	0.0
0.4506235062350623	0.0
0.45075050750507506	0.0
0.4508775087750877	0.0
0.45100451004510045	0.0
0.45113151131511314	0.0
0.45125851258512584	0.0
0.45138551385513853	0.0
0.4515125151251512	0.0
0.4516395163951639	0.0
0.4517665176651766	0.0
0.45189351893518936	0.0
0.452020520205202	0.0
0.45214752147521475	0.0
0.4522745227452274	0.0
0.45240152401524014	0.0
0.45252852528525284	0.0
0.45265552655526553	0.0
0.4527825278252782	0.0
0.4529095290952909	0.0
0.45303653036530367	0.0
0.4531635316353163	0.0
0.45329053290532906	0.0
0.4534175341753417	0.0
0.45354453544535445	0.0
0.45367153671536714	0.0
0.45379853798537984	0.0
0.45392553925539253	0.0
0.4540525405254052	0.0
0.454179541795418	0.0
0.4543065430654306	0.0
0.45443354433544336	0.0
0.454560545605456	0.0
0.45468754687546875	0.0
0.45481454814548145	0.0
0.45494154941549414	0.0
0.45506855068550683	0.0
0.45519555195551953	0.0
0.4553225532255322	0.0
0.4554495544955449	0.0
0.45557655576555767	0.0
0.4557035570355703	0.0
0.45583055830558306	0.0
0.4559575595755957	0.0
0.45608456084560844	0.0
0.45621156211562114	0.0
0.45633856338563383	0.0
0.4564655646556465	0.0
0.4565925659256592	0.0
0.45671956719567197	0.0
0.4568465684656846	0.0
0.45697356973569736	0.0
0.45710057100571	0.0
0.45722757227572275	0.0
0.45735457354573544	0.0
0.45748157481574814	0.0
0.45760857608576083	0.0
0.4577355773557735	0.0
0.4578625786257863	0.0
0.4579895798957989	0.0
0.45811658116581166	0.0
0.4582435824358243	0.0
0.45837058370583705	0.0
0.45849758497584975	0.0
0.45862458624586244	0.0
0.45875158751587514	0.0
0.45887858878588783	0.0
0.4590055900559005	0.0
0.4591325913259132	0.0
0.45925959259592597	0.0
0.4593865938659386	0.0
0.45951359513595136	0.0
0.459640596405964	0.0
0.45976759767597675	0.0
0.45989459894598944	0.0
0.46002160021600214	0.0
0.46014860148601483	0.0
0.4602756027560275	0.0
0.4604026040260403	0.0
0.4605296052960529	0.0
0.46065660656606566	0.0
0.4607836078360783	0.0
0.46091060910609105	0.0
0.46103761037610375	0.0
0.46116461164611644	0.0
0.46129161291612913	0.0
0.46141861418614183	0.0
0.4615456154561546	0.0
0.4616726167261672	0.0
0.46179961799617997	0.0
0.4619266192661926	0.0
0.46205362053620536	0.0
0.46218062180621805	0.0
0.46230762307623074	0.0
0.46243462434624344	0.0
0.46256162561625613	0.0
0.46268862688626883	0.0
0.4628156281562815	0.0
0.46294262942629427	0.0
0.4630696306963069	0.0
0.46319663196631966	0.0
0.4633236332363323	0.0
0.46345063450634505	0.0
0.46357763577635774	0.0
0.46370463704637044	0.0
0.46383163831638313	0.0
0.4639586395863958	0.0
0.4640856408564086	0.0
0.4642126421264212	0.0
0.46433964339643397	0.0
0.4644666446664466	0.0
0.46459364593645935	0.0
0.46472064720647205	0.0
0.46484764847648474	0.0
0.46497464974649744	0.0
0.46510165101651013	0.0
0.4652286522865229	0.0
0.4653556535565355	0.0
0.46548265482654827	0.0
0.4656096560965609	0.0
0.46573665736657366	0.0
0.46586365863658635	0.0
0.46599065990659905	0.0
0.46611766117661174	0.0
0.46624466244662444	0.0
0.46637166371663713	0.0
0.4664986649866498	0.0
0.4666256662566626	0.0
0.4667526675266752	0.0
0.46687966879668796	0.0
0.46700667006670066	0.0
0.46713367133671335	0.0
0.46726067260672605	0.0
0.46738767387673874	0.0
0.46751467514675143	0.0
0.46764167641676413	0.0
0.4677686776867769	0.0
0.4678956789567895	0.0
0.46802268022680227	0.0
0.4681496814968149	0.0
0.46827668276682766	0.0
0.46840368403684035	0.0
0.46853068530685305	0.0
0.46865768657686574	0.0
0.46878468784687843	0.0
0.4689116891168912	0.0
0.4690386903869038	0.0
0.4691656916569166	0.0
0.4692926929269292	0.0
0.46941969419694196	0.0
0.46954669546695466	0.0
0.46967369673696735	0.0
0.46980069800698004	0.0
0.46992769927699274	0.0
0.4700547005470055	0.0
0.4701817018170181	0.0
0.4703087030870309	0.0
0.4704357043570435	0.0
0.47056270562705627	0.0
0.47068970689706896	0.0
0.47081670816708165	0.0
0.47094370943709435	0.0
0.47107071070710704	0.0
0.47119771197711974	0.0
0.47132471324713243	0.0
0.4714517145171452	0.0
0.4715787157871578	0.0
0.47170571705717057	0.0
0.4718327183271832	0.0
0.47195971959719596	0.0
0.47208672086720865	0.0
0.47221372213722135	0.0
0.47234072340723404	0.0
0.47246772467724674	0.0
0.4725947259472595	0.0
0.4727217272172721	0.0
0.4728487284872849	0.0
0.4729757297572975	0.0
0.47310273102731026	0.0
0.47322973229732296	0.0
0.47335673356733565	0.0
0.47348373483734835	0.0
0.47361073610736104	0.0
0.4737377373773738	0.0
0.47386473864738643	0.0
0.4739917399173992	0.0
0.4741187411874118	0.0
0.47424574245742457	0.0
0.47437274372743726	0.0
0.47449974499744996	0.0
0.47462674626746265	0.0
0.47475374753747535	0.0
0.47488074880748804	0.0
0.47500775007750073	0.0
0.4751347513475135	0.0
0.4752617526175261	0.0
0.4753887538875389	0.0
0.4755157551575515	0.0
0.47564275642756426	0.0
0.47576975769757696	0.0
0.47589675896758965	0.0
0.47602376023760234	0.0
0.47615076150761504	0.0
0.4762777627776278	0.0
0.4764047640476404	0.0
0.4765317653176532	0.0
0.4766587665876658	0.0
0.47678576785767857	0.0
0.47691276912769126	0.0
0.47703977039770395	0.0
0.47716677166771665	0.0
0.47729377293772934	0.0
0.4774207742077421	0.0
0.47754777547775473	0.0
0.4776747767477675	0.0
0.4778017780177801	0.0
0.47792877928779287	0.0
0.47805578055780557	0.0
0.47818278182781826	0.0
0.47830978309783095	0.0
0.47843678436784365	0.0
0.47856378563785634	0.0
0.47869078690786904	0.0
0.4788177881778818	0.0
0.4789447894478944	0.0
0.4790717907179072	0.0
0.4791987919879198	0.0
0.47932579325793256	0.0
0.47945279452794526	0.0
0.47957979579795795	0.0
0.47970679706797065	0.0
0.47983379833798334	0.0
0.4799607996079961	0.0
0.48008780087800873	0.0
0.4802148021480215	0.0
0.4803418034180341	0.0
0.48046880468804687	0.0
0.48059580595805956	0.0
0.48072280722807226	0.0
0.48084980849808495	0.0
0.48097680976809765	0.0
0.4811038110381104	0.0
0.48123081230812303	0.0
0.4813578135781358	0.0
0.4814848148481484	0.0
0.4816118161181612	0.0
0.48173881738817387	0.0
0.48186581865818656	0.0
0.48199281992819926	0.0
0.48211982119821195	0.0
0.48224682246822465	0.0
0.48237382373823734	0.0
0.4825008250082501	0.0
0.48262782627826273	0.0
0.4827548275482755	0.0
0.4828818288182882	0.0
0.48300883008830087	0.0
0.48313583135831356	0.0
0.48326283262832626	0.0
0.48338983389833895	0.0
0.48351683516835164	0.0
0.4836438364383644	0.0
0.48377083770837703	0.0
0.4838978389783898	0.0
0.4840248402484024	0.0
0.48415184151841517	0.0
0.48427884278842787	0.0
0.48440584405844056	0.0
0.48453284532845325	0.0
0.48465984659846595	0.0
0.4847868478684787	0.0
0.48491384913849134	0.0
0.4850408504085041	0.0
0.4851678516785167	0.0
0.4852948529485295	0.0
0.48542185421854217	0.0
0.48554885548855486	0.0
0.48567585675856756	0.0
0.48580285802858025	0.0
0.485929859298593	0.0
0.48605686056860564	0.0
0.4861838618386184	0.0
0.48631086310863103	0.0
0.4864378643786438	0.0
0.4865648656486565	0.0
0.48669186691866917	0.0
0.48681886818868186	0.0
0.48694586945869456	0.0
0.48707287072870725	0.0
0.48719987199871995	0.0
0.4873268732687327	0.0
0.48745387453874534	0.0
0.4875808758087581	0.0
0.4877078770787707	0.0
0.4878348783487835	0.0
0.48796187961879617	0.0
0.48808888088880886	0.0
0.48821588215882156	0.0
0.48834288342883425	0.0
0.488469884698847	0.0
0.48859688596885964	0.0
0.4887238872388724	0.0
0.48885088850888503	0.0
0.4889778897788978	0.0
0.4891048910489105	0.0
0.48923189231892317	0.0
0.48935889358893586	0.0
0.48948589485894856	0.0
0.4896128961289613	0.0
0.48973989739897394	0.0
0.4898668986689867	0.0
0.48999389993899933	0.0
0.4901209012090121	0.0
0.4902479024790248	0.0
0.49037490374903747	0.0
0.49050190501905017	0.0
0.49062890628906286	0.0
0.49075590755907555	0.0
0.49088290882908825	0.0
0.491009910099101	0.0
0.49113691136911364	0.0
0.4912639126391264	0.0
0.491390913909139	0.0
0.4915179151791518	0.0
0.49164491644916447	0.0
0.49177191771917717	0.0
0.49189891898918986	0.0
0.49202592025920255	0.0
0.4921529215292153	0.0
0.49227992279922794	0.0
0.4924069240692407	0.0
0.49253392533925333	0.0
0.4926609266092661	0.0
0.4927879278792788	0.0
0.49291492914929147	0.0
0.49304193041930416	0.0
0.49316893168931686	0.0
0.4932959329593296	0.0
0.49342293422934225	0.0
0.493549935499355	0.0
0.49367693676936764	0.0
0.4938039380393804	0.0
0.4939309393093931	0.0
0.4940579405794058	0.0
0.49418494184941847	0.0
0.49431194311943116	0.0
0.49443894438944386	0.0
0.49456594565945655	0.0
0.4946929469294693	0.0
0.49481994819948194	0.0
0.4949469494694947	0.0
0.4950739507395074	0.0
0.4952009520095201	0.0
0.4953279532795328	0.0
0.49545495454954547	0.0
0.49558195581955816	0.0
0.49570895708957086	0.0
0.4958359583595836	0.0
0.49596295962959625	0.0
0.496089960899609	0.0
0.49621696216962163	0.0
0.4963439634396344	0.0
0.4964709647096471	0.0
0.4965979659796598	0.0
0.49672496724967247	0.0
0.49685196851968516	0.0
0.4969789697896979	0.0
0.49710597105971055	0.0
0.4972329723297233	0.0
0.49735997359973594	0.0
0.4974869748697487	0.0
0.4976139761397614	0.0
0.4977409774097741	0.0
0.49786797867978677	0.0
0.49799497994979947	0.0
0.49812198121981216	0.0
0.49824898248982485	0.0
0.4983759837598376	0.0
0.49850298502985024	0.0
0.498629986299863	0.0
0.4987569875698757	0.0
0.4988839888398884	0.0
0.4990109901099011	0.0
0.49913799137991377	0.0
0.49926499264992646	0.0
0.49939199391993916	0.0
0.4995189951899519	0.0
0.49964599645996455	0.0
0.4997729977299773	0.0
0.49989999899998994	0.0
0.5000270002700027	0.0
0.5001540015400154	0.0
0.5002810028100281	0.0
0.5004080040800407	0.0
0.5005350053500535	0.0
0.5006620066200662	0.0
0.5007890078900789	0.0
0.5009160091600916	0.0
0.5010430104301042	0.0
0.501170011700117	0.0
0.5012970129701297	0.0
0.5014240142401424	0.0
0.501551015510155	0.0
0.5016780167801678	0.0
0.5018050180501805	0.0
0.5019320193201932	0.0
0.5020590205902059	0.0
0.5021860218602185	0.0
0.5023130231302313	0.0
0.502440024400244	0.0
0.5025670256702567	0.0
0.5026940269402693	0.0
0.5028210282102821	0.0
0.5029480294802948	0.0
0.5030750307503075	0.0
0.5032020320203202	0.0
0.5033290332903329	0.0
0.5034560345603456	0.0
0.5035830358303582	0.0
0.503710037100371	0.0
0.5038370383703836	0.0
0.5039640396403964	0.0
0.5040910409104091	0.0
0.5042180421804218	0.0
0.5043450434504345	0.0
0.5044720447204472	0.0
0.5045990459904599	0.0
0.5047260472604725	0.0
0.5048530485304853	0.0
0.5049800498004979	0.0
0.5051070510705107	0.0
0.5052340523405234	0.0
0.5053610536105361	0.0
0.5054880548805488	0.0
0.5056150561505615	0.0
0.5057420574205742	0.0
0.5058690586905868	0.0
0.5059960599605996	0.0
0.5061230612306122	0.0
0.506250062500625	0.0
0.5063770637706377	0.0
0.5065040650406504	0.0
0.506631066310663	0.0
0.5067580675806758	0.0
0.5068850688506885	0.0
0.5070120701207012	0.0
0.5071390713907139	0.0
0.5072660726607265	0.0
0.5073930739307393	0.0
0.507520075200752	0.0
0.5076470764707647	0.0
0.5077740777407773	0.0
0.5079010790107901	0.0
0.5080280802808028	0.0
0.5081550815508155	0.0
0.5082820828208282	0.0
0.5084090840908408	0.0
0.5085360853608536	0.0
0.5086630866308663	0.0
0.508790087900879	0.0
0.5089170891708916	0.0
0.5090440904409044	0.0
0.5091710917109171	0.0
0.5092980929809298	0.0
0.5094250942509425	0.0
0.5095520955209552	0.0
0.5096790967909679	0.0
0.5098060980609807	0.0
0.5099330993309933	0.0
0.5100601006010059	0.0
0.5101871018710187	0.0
0.5103141031410314	0.0
0.5104411044110441	0.0
0.5105681056810568	0.0
0.5106951069510695	0.0
0.5108221082210822	0.0
0.510949109491095	0.0
0.5110761107611076	0.0
0.5112031120311202	0.0
0.511330113301133	0.0
0.5114571145711457	0.0
0.5115841158411584	0.0
0.5117111171111711	0.0
0.5118381183811838	0.0
0.5119651196511965	0.0
0.5120921209212091	0.0
0.5122191221912219	0.0
0.5123461234612345	0.0
0.5124731247312473	0.0
0.51260012600126	0.0
0.5127271272712727	0.0
0.5128541285412854	0.0
0.5129811298112981	0.0
0.5131081310813108	0.0
0.5132351323513235	0.0
0.5133621336213362	0.0
0.5134891348913488	0.0
0.5136161361613616	0.0
0.5137431374313743	0.0
0.513870138701387	0.0
0.5139971399713996	0.0
0.5141241412414124	0.0
0.5142511425114251	0.0
0.5143781437814378	0.0
0.5145051450514505	0.0
0.5146321463214631	0.0
0.5147591475914759	0.0
0.5148861488614886	0.0
0.5150131501315013	0.0
0.5151401514015139	0.0
0.5152671526715267	0.0
0.5153941539415394	0.0
0.5155211552115521	0.0
0.5156481564815648	0.0
0.5157751577515775	0.0
0.5159021590215902	0.0
0.516029160291603	0.0
0.5161561615616156	0.0
0.5162831628316282	0.0
0.516410164101641	0.0
0.5165371653716537	0.0
0.5166641666416664	0.0
0.5167911679116791	0.0
0.5169181691816918	0.0
0.5170451704517045	0.0
0.5171721717217173	0.0
0.5172991729917299	0.0
0.5174261742617425	0.0
0.5175531755317553	0.0
0.517680176801768	0.0
0.5178071780717807	0.0
0.5179341793417934	0.0
0.5180611806118061	0.0
0.5181881818818188	0.0
0.5183151831518316	0.0
0.5184421844218442	0.0
0.5185691856918568	0.0
0.5186961869618696	0.0
0.5188231882318823	0.0
0.518950189501895	0.0
0.5190771907719077	0.0
0.5192041920419204	0.0
0.5193311933119331	0.0
0.5194581945819458	0.0
0.5195851958519585	0.0
0.5197121971219711	0.0
0.5198391983919839	0.0
0.5199661996619966	0.0
0.5200932009320093	0.0
0.520220202202022	0.0
0.5203472034720347	0.0
0.5204742047420474	0.0
0.5206012060120601	0.0
0.5207282072820728	0.0
0.5208552085520854	0.0
0.5209822098220982	0.0
0.521109211092111	0.0
0.5212362123621236	0.0
0.5213632136321363	0.0
0.521490214902149	0.0
0.5216172161721617	0.0
0.5217442174421744	0.0
0.5218712187121871	0.0
0.5219982199821998	0.0
0.5221252212522125	0.0
0.5222522225222253	0.0
0.5223792237922379	0.0
0.5225062250622505	0.0
0.5226332263322633	0.0
0.522760227602276	0.0
0.5228872288722887	0.0
0.5230142301423014	0.0
0.5231412314123141	0.0
0.5232682326823268	0.0
0.5233952339523396	0.0
0.5235222352223522	0.0
0.5236492364923648	0.0
0.5237762377623776	0.0
0.5239032390323903	0.0
0.524030240302403	0.0
0.5241572415724157	0.0
0.5242842428424284	0.0
0.5244112441124411	0.0
0.5245382453824539	0.0
0.5246652466524665	0.0
0.5247922479224791	0.0
0.5249192491924919	0.0
0.5250462504625046	0.0
0.5251732517325173	0.0
0.52530025300253	0.0
0.5254272542725427	0.0
0.5255542555425554	0.0
0.5256812568125682	0.0
0.5258082580825808	0.0
0.5259352593525934	0.0
0.5260622606226062	0.0
0.5261892618926189	0.0
0.5263162631626316	0.0
0.5264432644326443	0.0
0.526570265702657	0.0
0.5266972669726697	0.0
0.5268242682426825	0.0
0.5269512695126951	0.0
0.5270782707827077	0.0
0.5272052720527205	0.0
0.5273322733227332	0.0
0.5274592745927459	0.0
0.5275862758627586	0.0
0.5277132771327713	0.0
0.527840278402784	0.0
0.5279672796727967	0.0
0.5280942809428094	0.0
0.528221282212822	0.0
0.5283482834828348	0.0
0.5284752847528476	0.0
0.5286022860228602	0.0
0.5287292872928729	0.0
0.5288562885628856	0.0
0.5289832898328983	0.0
0.529110291102911	0.0
0.5292372923729237	0.0
0.5293642936429364	0.0
0.5294912949129491	0.0
0.5296182961829619	0.0
0.5297452974529745	0.0
0.5298722987229871	0.0
0.5299992999929999	0.0
0.5301263012630126	0.0
0.5302533025330253	0.0
0.530380303803038	0.0
0.5305073050730507	0.0
0.5306343063430634	0.0
0.5307613076130762	0.0
0.5308883088830888	0.0
0.5310153101531014	0.0
0.5311423114231142	0.0
0.5312693126931269	0.0
0.5313963139631396	0.0
0.5315233152331523	0.0
0.531650316503165	0.0
0.5317773177731777	0.0
0.5319043190431905	0.0
0.5320313203132031	0.0
0.5321583215832157	0.0
0.5322853228532285	0.0
0.5324123241232412	0.0
0.5325393253932539	0.0
0.5326663266632666	0.0
0.5327933279332793	0.0
0.532920329203292	0.0
0.5330473304733048	0.0
0.5331743317433174	0.0
0.53330133301333	0.0
0.5334283342833428	0.0
0.5335553355533555	0.0
0.5336823368233682	0.0
0.5338093380933809	0.0
0.5339363393633936	0.0
0.5340633406334063	0.0
0.5341903419034191	0.0
0.5343173431734317	0.0
0.5344443444434444	0.0
0.5345713457134571	0.0
0.5346983469834699	0.0
0.5348253482534825	0.0
0.5349523495234952	0.0
0.5350793507935079	0.0
0.5352063520635206	0.0
0.5353333533335333	0.0
0.535460354603546	0.0
0.5355873558735587	0.0
0.5357143571435714	0.0
0.5358413584135842	0.0
0.5359683596835968	0.0
0.5360953609536095	0.0
0.5362223622236222	0.0
0.5363493634936349	0.0
0.5364763647636476	0.0
0.5366033660336603	0.0
0.536730367303673	0.0
0.5368573685736857	0.0
0.5369843698436985	0.0
0.5371113711137111	0.0
0.5372383723837239	0.0
0.5373653736537365	0.0
0.5374923749237492	0.0
0.5376193761937619	0.0
0.5377463774637746	0.0
0.5378733787337873	0.0
0.5380003800038	0.0
0.5381273812738128	0.0
0.5382543825438254	0.0
0.538381383813838	0.0
0.5385083850838508	0.0
0.5386353863538635	0.0
0.5387623876238762	0.0
0.5388893888938889	0.0
0.5390163901639016	0.0
0.5391433914339143	0.0
0.5392703927039271	0.0
0.5393973939739397	0.0
0.5395243952439523	0.0
0.5396513965139651	0.0
0.5397783977839778	0.0
0.5399053990539905	0.0
0.5400324003240032	0.0
0.5401594015940159	0.0
0.5402864028640286	0.0
0.5404134041340414	0.0
0.540540405404054	0.0
0.5406674066740667	0.0
0.5407944079440794	0.0
0.5409214092140922	0.0
0.5410484104841048	0.0
0.5411754117541175	0.0
0.5413024130241302	0.0
0.5414294142941429	0.0
0.5415564155641557	0.0
0.5416834168341683	0.0
0.541810418104181	0.0
0.5419374193741937	0.0
0.5420644206442065	0.0
0.5421914219142191	0.0
0.5423184231842318	0.0
0.5424454244542445	0.0
0.5425724257242572	0.0
0.54269942699427	0.0
0.5428264282642826	0.0
0.5429534295342953	0.0
0.543080430804308	0.0
0.5432074320743208	0.0
0.5433344333443334	0.0
0.5434614346143462	0.0
0.5435884358843588	0.0
0.5437154371543715	0.0
0.5438424384243842	0.0
0.5439694396943969	0.0
0.5440964409644096	0.0
0.5442234422344223	0.0
0.5443504435044351	0.0
0.5444774447744477	0.0
0.5446044460444605	0.0
0.5447314473144731	0.0
0.5448584485844858	0.0
0.5449854498544985	0.0
0.5451124511245112	0.0
0.5452394523945239	0.0
0.5453664536645366	0.0
