Wavelength	RSR
11.646044604460446	0.0
11.647314731473147	0.0
11.648584858485847	0.0
11.64985498549855	0.0
11.65112511251125	0.0
11.652395239523951	0.0
11.653665366536654	0.0
11.654935493549354	0.0
11.656205620562055	0.0
11.657475747574757	0.0
11.658745874587458	0.0
11.660016001600159	0.0
11.661286128612861	0.0
11.662556255625562	0.0
11.663826382638263	0.0
11.665096509650965	0.0
11.666366636663666	0.0
11.667636763676366	0.0
11.668906890689069	0.0
11.67017701770177	0.0
11.67144714471447	0.0
11.672717271727173	0.0
11.673987398739873	0.0
11.675257525752574	0.0
11.676527652765277	0.0
11.677797779777977	0.0
11.679067906790678	0.0
11.68033803380338	0.0
11.681608160816081	0.0
11.682878287828782	0.0
11.684148414841482	0.0
11.685418541854185	0.0
11.686688668866886	0.0
11.687958795879586	0.0
11.689228922892289	0.0
11.69049904990499	0.0
11.69176917691769	0.0
11.693039303930393	0.0
11.694309430943093	0.0
11.695579557955794	0.0
11.696849684968496	0.0
11.698119811981197	0.0
11.699389938993898	0.0
11.7006600660066	0.0
11.701930193019301	0.0
11.703200320032002	0.0
11.704470447044704	0.0
11.705740574057405	0.0
11.707010701070105	0.0
11.708280828082808	0.0
11.709550955095509	0.0
11.71082108210821	0.0
11.712091209120912	0.0
11.713361336133612	0.0
11.714631463146313	0.0
11.715901590159016	0.0
11.717171717171716	0.0
11.718441844184417	0.0
11.71971197119712	0.0
11.72098209820982	0.0
11.72225222522252	0.0
11.723522352235223	0.0
11.724792479247924	0.0
11.726062606260625	0.0
11.727332733273327	0.0
11.728602860286028	0.0
11.729872987298728	0.0
11.73114311431143	0.0
11.732413241324132	0.0
11.733683368336832	0.0
11.734953495349535	0.0
11.736223622362235	0.0
11.737493749374936	0.0
11.738763876387639	0.0
11.74003400340034	0.0
11.74130413041304	0.0
11.742574257425742	0.0
11.743844384438443	0.0
11.745114511451144	0.0
11.746384638463846	0.0
11.747654765476547	0.0
11.748924892489248	0.0
11.75019501950195	0.0
11.75146514651465	0.0
11.752735273527351	0.0
11.754005400540054	0.0
11.755275527552755	0.0
11.756545654565455	0.0
11.757815781578158	0.0
11.759085908590858	0.0
11.760356035603559	0.0
11.761626162616261	0.0
11.762896289628962	0.0
11.764166416641663	0.0
11.765436543654365	0.0
11.766706670667066	0.0
11.767976797679767	0.0
11.76924692469247	0.0
11.77051705170517	0.0
11.77178717871787	0.0
11.773057305730573	0.0
11.774327432743274	0.0
11.775597559755974	0.0
11.776867686768677	0.0
11.778137813781377	0.0
11.779407940794078	0.0
11.78067806780678	0.0
11.781948194819481	0.0
11.783218321832182	0.0
11.784488448844884	0.0
11.785758575857585	0.0
11.787028702870286	0.0
11.788298829882988	0.0
11.789568956895689	0.0
11.79083908390839	0.0
11.792109210921092	0.0
11.793379337933793	0.0
11.794649464946493	0.0
11.795919591959196	0.0
11.797189718971897	0.0
11.798459845984597	0.0
11.7997299729973	0.0
11.80100010001	0.0
11.802270227022701	0.0
11.803540354035404	0.0
11.804810481048104	0.0
11.806080608060805	0.0
11.807350735073507	0.0
11.808620862086208	0.0
11.809890989098909	0.0
11.81116111611161	0.0
11.812431243124312	0.0
11.813701370137013	0.0
11.814971497149713	0.0
11.816241624162416	0.0
11.817511751175116	0.0
11.818781878187817	0.0
11.82005200520052	0.0
11.82132213221322	0.0
11.822592259225921	0.0
11.823862386238623	0.0
11.825132513251324	0.0
11.826402640264025	0.0
11.827672767276727	0.0
11.828942894289428	0.0
11.830213021302129	0.0
11.831483148314831	0.0
11.832753275327532	0.0
11.834023402340232	0.0
11.835293529352935	0.0
11.836563656365636	0.0
11.837833783378336	0.0
11.839103910391039	0.0
11.84037403740374	0.0
11.84164416441644	0.0
11.842914291429143	0.0
11.844184418441843	0.0
11.845454545454544	0.0
11.846724672467246	0.0
11.847994799479947	0.0
11.849264926492648	0.0
11.85053505350535	0.0
11.85180518051805	0.0
11.853075307530752	0.0
11.854345434543454	0.0
11.855615561556155	0.0
11.856885688568855	0.0
11.858155815581558	0.0
11.859425942594259	0.0
11.86069606960696	0.0
11.861966196619662	0.0
11.863236323632362	0.0
11.864506450645063	0.0
11.865776577657766	0.0
11.867046704670466	0.0
11.868316831683167	0.0
11.86958695869587	0.0
11.87085708570857	0.0
11.87212721272127	0.0
11.873397339733973	0.0
11.874667466746674	0.0
11.875937593759375	0.0
11.877207720772077	0.0
11.878477847784778	0.0
11.879747974797478	0.0
11.88101810181018	0.0
11.882288228822881	0.0
11.883558355835582	0.0
11.884828482848285	0.0
11.886098609860985	0.0
11.887368736873686	0.0
11.888638863886388	0.0
11.88990899089909	0.0
11.89117911791179	0.0
11.892449244924492	0.0
11.893719371937193	0.0
11.894989498949894	0.0
11.896259625962596	0.0
11.897529752975297	0.0
11.898799879987997	0.0
11.9000700070007	0.0
11.9013401340134	0.0
11.902610261026101	0.0
11.903880388038804	0.0
11.905150515051504	0.0
11.906420642064205	0.0
11.907690769076908	0.0
11.908960896089608	0.0
11.910231023102309	0.0
11.911501150115011	0.0
11.912771277127712	0.0
11.914041404140413	0.0
11.915311531153115	0.0
11.916581658165816	0.0
11.917851785178517	0.0
11.919121912191219	0.0
11.92039203920392	0.0
11.92166216621662	0.0
11.922932293229323	0.0
11.924202420242024	0.0
11.925472547254724	0.0
11.926742674267427	0.0
11.928012801280127	0.0
11.929282928292828	0.0
11.93055305530553	0.0
11.931823182318231	0.0
11.933093309330932	0.0
11.934363436343634	0.0
11.935633563356335	0.0
11.936903690369036	0.0
11.938173817381738	0.0
11.939443944394439	0.0
11.94071407140714	0.0
11.94198419841984	0.0
11.943254325432543	0.0
11.944524452445243	0.0
11.945794579457944	0.0
11.947064706470647	0.0
11.948334833483347	0.0
11.949604960496048	0.0
11.95087508750875	0.0
11.952145214521451	0.0
11.953415341534152	0.0
11.954685468546854	0.0
11.955955595559555	0.0
11.957225722572256	0.0
11.958495849584958	0.0
11.959765976597659	0.0
11.96103610361036	0.0
11.962306230623062	0.0
11.963576357635763	0.0
11.964846484648463	0.0
11.966116611661166	0.0
11.967386738673866	0.0
11.968656865686567	0.0
11.96992699269927	0.0
11.97119711971197	0.0
11.97246724672467	0.0
11.973737373737373	0.0
11.975007500750074	0.0
11.976277627762775	0.0
11.977547754775477	0.0
11.978817881788178	0.0
11.980088008800879	0.0
11.981358135813581	0.0
11.982628262826282	0.0
11.983898389838982	0.0
11.985168516851685	0.0
11.986438643864386	0.0
11.987708770877086	0.0
11.988978897889789	0.0
11.99024902490249	0.0
11.99151915191519	0.0
11.992789278927892	0.0
11.994059405940593	0.0
11.995329532953294	0.0
11.996599659965996	0.0
11.997869786978697	0.0
11.999139913991398	0.0
12.0004100410041	0.0
12.0016801680168	0.0
12.002950295029502	0.0
12.004220422042204	0.0
12.005490549054905	0.0
12.006760676067605	0.0
12.008030803080308	0.0
12.009300930093008	0.0
12.01057105710571	0.0
12.011841184118412	0.0
12.013111311131112	0.0
12.014381438143813	0.0
12.015651565156515	0.0
12.016921692169216	0.0
12.018191819181917	0.0
12.01946194619462	0.0
12.02073207320732	0.0
12.02200220022002	0.0
12.023272327232723	0.0
12.024542454245424	0.0
12.025812581258124	0.0
12.027082708270827	0.0
12.028352835283528	0.0
12.029622962296228	0.0
12.03089308930893	0.0
12.032163216321631	0.0
12.033433343334332	0.0
12.034703470347035	0.0
12.035973597359735	0.0
12.037243724372436	0.0
12.038513851385138	0.0
12.039783978397839	0.0
12.04105410541054	0.0
12.042324232423242	0.0
12.043594359435943	0.0
12.044864486448644	0.0
12.046134613461346	0.0
12.047404740474047	0.0
12.048674867486747	0.0
12.04994499449945	0.0
12.05121512151215	0.0
12.052485248524851	0.0
12.053755375537554	0.0
12.055025502550254	0.0
12.056295629562955	0.0
12.057565756575658	0.0
12.058835883588358	0.0
12.060106010601059	0.0
12.061376137613761	0.0
12.062646264626462	0.0
12.063916391639163	0.0
12.065186518651865	0.0
12.066456645664566	0.0
12.067726772677267	0.0
12.068996899689969	0.0
12.07026702670267	0.0
12.07153715371537	0.0
12.072807280728071	0.0
12.074077407740774	0.0
12.075347534753474	0.0
12.076617661766175	0.0
12.077887788778877	0.0
12.079157915791578	0.0
12.080428042804279	0.0
12.081698169816981	0.0
12.082968296829682	0.0
12.084238423842383	0.0
12.085508550855085	0.0
12.086778677867786	0.0
12.088048804880486	0.0
12.089318931893189	0.0
12.09058905890589	0.0
12.09185918591859	0.0
12.093129312931293	0.0
12.094399439943993	0.0
12.095669566956694	0.0
12.096939693969397	0.0
12.098209820982097	0.0
12.099479947994798	0.0
12.1007500750075	0.0
12.102020202020201	0.0
12.103290329032902	0.0
12.104560456045604	0.0
12.105830583058305	0.0
12.107100710071006	0.0
12.108370837083708	0.0
12.109640964096409	0.0
12.11091109110911	0.0
12.112181218121812	0.0
12.113451345134512	0.0
12.114721472147213	0.0
12.115991599159916	0.0
12.117261726172616	0.0
12.118531853185317	0.0
12.11980198019802	0.0
12.12107210721072	0.0
12.12234223422342	0.0
12.123612361236123	0.0
12.124882488248824	0.0
12.126152615261525	0.0
12.127422742274227	0.0
12.128692869286928	0.0
12.129962996299628	0.0
12.131233123312331	0.0
12.132503250325032	0.0
12.133773377337732	0.0
12.135043504350435	0.0
12.136313631363135	0.0
12.137583758375836	0.0
12.138853885388539	0.0
12.14012401240124	0.0
12.14139413941394	0.0
12.142664266426642	0.0
12.143934393439343	0.0
12.145204520452044	0.0
12.146474647464746	0.0
12.147744774477447	0.0
12.149014901490148	0.0
12.15028502850285	0.0
12.15155515551555	0.0
12.152825282528251	0.0
12.154095409540954	0.0
12.155365536553655	0.0
12.156635663566355	0.0
12.157905790579058	0.0
12.159175917591758	0.0
12.160446044604459	0.0
12.161716171617162	0.0
12.162986298629862	0.0
12.164256425642563	0.0
12.165526552655265	0.0
12.166796679667966	0.0
12.168066806680667	0.0
12.16933693369337	0.0
12.17060706070607	0.0
12.17187718771877	0.0
12.173147314731473	0.0
12.174417441744174	0.0
12.175687568756874	0.0
12.176957695769577	0.0
12.178227822782278	0.0
12.179497949794978	0.0
12.18076807680768	0.0
12.182038203820381	0.0
12.183308330833082	0.0
12.184578457845785	0.0
12.185848584858485	0.0
12.187118711871186	0.0
12.188388838883888	0.0
12.189658965896589	0.0
12.19092909290929	0.0
12.192199219921992	0.0
12.193469346934693	0.0
12.194739473947394	0.0
12.196009600960096	0.0
12.197279727972797	0.0
12.198549854985497	0.0
12.1998199819982	0.0
12.2010901090109	0.0
12.202360236023601	0.0
12.203630363036302	0.0
12.204900490049004	0.0
12.206170617061705	0.0
12.207440744074406	0.0
12.208710871087108	0.0
12.209980998099809	0.0
12.21125112511251	0.0
12.212521252125212	0.0
12.213791379137913	0.0
12.215061506150613	0.0
12.216331633163316	0.0
12.217601760176017	0.0
12.218871887188717	0.0
12.22014201420142	0.0
12.22141214121412	0.0
12.222682268226821	0.0
12.223952395239523	0.0
12.225222522252224	0.0
12.226492649264925	0.0
12.227762776277627	0.0
12.229032903290328	0.0
12.230303030303029	0.0
12.231573157315731	0.0
12.232843284328432	0.0
12.234113411341133	0.0
12.235383538353835	0.0
12.236653665366536	0.0
12.237923792379236	0.0
12.239193919391939	0.0
12.24046404640464	0.0
12.24173417341734	0.0
12.243004300430043	0.0
12.244274427442743	0.0
12.245544554455444	0.0
12.246814681468146	0.0
12.248084808480847	0.0
12.249354935493548	0.0
12.25062506250625	0.0
12.251895189518951	0.0
12.253165316531652	0.0
12.254435443544354	0.0
12.255705570557055	0.0
12.256975697569755	0.0
12.258245824582458	0.0
12.259515951595159	0.0
12.26078607860786	0.0
12.262056205620562	0.0
12.263326332633262	0.0
12.264596459645963	0.0
12.265866586658666	0.0
12.267136713671366	0.0
12.268406840684067	0.0
12.26967696769677	0.0
12.27094709470947	0.0
12.27221722172217	0.0
12.273487348734873	0.0
12.274757475747574	0.0
12.276027602760275	0.0
12.277297729772977	0.0
12.278567856785678	0.0
12.279837983798378	0.0
12.281108110811081	0.0
12.282378237823782	0.0
12.283648364836482	0.0
12.284918491849185	0.0
12.286188618861885	0.0
12.287458745874586	0.0
12.288728872887289	0.0
12.28999899989999	0.0
12.29126912691269	0.0
12.292539253925392	0.0
12.293809380938093	0.0
12.295079507950794	0.0
12.296349634963496	0.0
12.297619761976197	0.0
12.298889888988898	0.0
12.3001600160016	0.0
12.3014301430143	0.0
12.302700270027001	0.0
12.303970397039704	0.0
12.305240524052405	0.0
12.306510651065105	0.0
12.307780778077808	0.0
12.309050905090508	0.0
12.310321032103209	0.0
12.311591159115912	0.0
12.312861286128612	0.0
12.314131413141313	0.0
12.315401540154015	0.0
12.316671667166716	0.0
12.317941794179417	0.0
12.31921192119212	0.0
12.32048204820482	0.0
12.32175217521752	0.0
12.323022302230223	0.0
12.324292429242924	0.0
12.325562556255624	0.0
12.326832683268327	0.0
12.328102810281028	0.0
12.329372937293728	0.0
12.330643064306429	0.0
12.331913191319131	0.0
12.333183318331832	0.0
12.334453445344533	0.0
12.335723572357235	0.0
12.336993699369936	0.0
12.338263826382637	0.0
12.339533953395339	0.0
12.34080408040804	0.0
12.34207420742074	0.0
12.343344334433443	0.0
12.344614461446143	0.0
12.345884588458844	0.0
12.347154715471547	0.0
12.348424842484247	0.0
12.349694969496948	0.0
12.35096509650965	0.0
12.352235223522351	0.0
12.353505350535052	0.0
12.354775477547754	0.0
12.356045604560455	0.0
12.357315731573156	0.0
12.358585858585858	0.0
12.359855985598559	0.0
12.36112611261126	0.0
12.362396239623962	0.0
12.363666366636663	0.0
12.364936493649363	0.0
12.366206620662066	0.0
12.367476747674766	0.0
12.368746874687467	0.0
12.37001700170017	0.0
12.37128712871287	0.0
12.372557255725571	0.0
12.373827382738273	0.0
12.375097509750974	0.0
12.376367636763675	0.0
12.377637763776377	0.0
12.378907890789078	0.0
12.380178017801779	0.0
12.381448144814481	0.0
12.382718271827182	0.0
12.383988398839882	0.0
12.385258525852585	0.0
12.386528652865286	0.0
12.387798779877986	0.0
12.389068906890689	0.0
12.39033903390339	0.0
12.39160916091609	0.0
12.392879287928793	0.0
12.394149414941493	0.0
12.395419541954194	0.0
12.396689668966896	0.0
12.397959795979597	0.0
12.399229922992298	0.0
12.400500050005	0.0
12.401770177017701	0.0
12.403040304030402	0.0
12.404310431043104	0.0
12.405580558055805	0.0
12.406850685068505	0.0
12.408120812081208	0.0
12.409390939093909	0.0
12.41066106610661	0.0
12.411931193119312	0.0
12.413201320132012	0.0
12.414471447144713	0.0
12.415741574157416	0.0
12.417011701170116	0.0
12.418281828182817	0.0
12.41955195519552	0.0
12.42082208220822	0.0
12.42209220922092	0.0
12.423362336233623	0.0
12.424632463246324	0.0
12.425902590259025	0.0
12.427172717271727	0.0
12.428442844284428	0.0
12.429712971297128	0.0
12.43098309830983	0.0
12.432253225322532	0.0
12.433523352335232	0.0
12.434793479347935	0.0
12.436063606360635	0.0
12.437333733373336	0.0
12.438603860386038	0.0
12.43987398739874	0.0
12.44114411441144	0.0
12.442414241424142	0.0
12.443684368436843	0.0
12.444954495449544	0.0
12.446224622462246	0.0
12.447494749474947	0.0
12.448764876487648	0.0
12.45003500350035	0.0
12.45130513051305	0.0
12.452575257525751	0.0
12.453845384538454	0.0
12.455115511551154	0.0
12.456385638563855	0.0
12.457655765576558	0.0
12.458925892589258	0.0
12.460196019601959	0.0
12.46146614661466	0.0
12.462736273627362	0.0
12.464006400640063	0.0
12.465276527652764	0.0
12.466546654665466	0.0
12.467816781678167	0.0
12.469086908690867	0.0
12.47035703570357	0.0
12.47162716271627	0.0
12.472897289728971	0.0
12.474167416741674	0.0
12.475437543754374	0.0
12.476707670767075	0.0
12.477977797779777	0.0
12.479247924792478	0.0
12.480518051805179	0.0
12.481788178817881	0.0
12.483058305830582	0.0
12.484328432843283	0.0
12.485598559855985	0.0
12.486868686868686	0.0
12.488138813881386	0.0
12.489408940894089	0.0
12.49067906790679	0.0
12.49194919491949	0.0
12.493219321932193	0.0
12.494489448944893	0.0
12.495759575957594	0.0
12.497029702970297	0.0
12.498299829982997	0.0
12.499569956995698	0.0
12.5008400840084	0.0
12.502110211021101	0.0
12.503380338033802	0.0
12.504650465046504	0.0
12.505920592059205	0.0
12.507190719071906	0.0
12.508460846084608	0.0
12.509730973097309	0.0
12.51100110011001	0.0
12.512271227122712	0.0
12.513541354135413	0.0
12.514811481148113	0.0
12.516081608160816	0.0
12.517351735173516	0.0
12.518621862186217	0.0
12.51989198919892	0.0
12.52116211621162	0.0
12.522432243224321	0.0
12.523702370237023	0.0
12.524972497249724	0.0
12.526242624262425	0.0
12.527512751275127	0.0
12.528782878287828	0.0
12.530053005300529	0.0
12.531323132313231	0.0
12.532593259325932	0.0
12.533863386338632	0.0
12.535133513351335	0.0
12.536403640364036	0.0
12.537673767376736	0.0
12.538943894389439	0.0
12.54021402140214	0.0
12.54148414841484	0.0
12.542754275427543	0.0
12.544024402440243	0.0
12.545294529452944	0.0
12.546564656465646	0.0
12.547834783478347	0.0
12.549104910491048	0.0
12.55037503750375	0.0
12.55164516451645	0.0
12.552915291529152	0.0
12.554185418541854	0.0
12.555455545554555	0.0
12.556725672567255	0.0
12.557995799579958	0.0
12.559265926592659	0.0
12.56053605360536	0.0
12.561806180618062	0.0
12.563076307630762	0.0
12.564346434643463	0.0
12.565616561656165	0.0
12.566886688668866	0.0
12.568156815681567	0.0
12.56942694269427	0.0
12.57069706970697	0.0
12.57196719671967	0.0
12.573237323732373	0.0
12.574507450745074	0.0
12.575777577757774	0.0
12.577047704770477	0.0
12.578317831783178	0.0
12.579587958795878	0.0
12.58085808580858	0.0
12.582128212821281	0.0
12.583398339833982	0.0
12.584668466846685	0.0
12.585938593859385	0.0
12.587208720872086	0.0
12.588478847884788	0.0
12.58974897489749	0.0
12.59101910191019	0.0
12.59228922892289	0.0
12.593559355935593	0.0
12.594829482948294	0.0
12.596099609960994	0.0
12.597369736973697	0.0
12.598639863986397	0.0
12.599909990999098	0.0
12.6011801180118	0.0
12.602450245024501	0.0
12.603720372037202	0.0
12.604990499049904	0.0
12.606260626062605	0.0
12.607530753075306	0.0
12.608800880088008	0.0
12.610071007100709	0.0
12.61134113411341	0.0
12.612611261126112	0.0
12.613881388138813	0.0
12.615151515151513	0.0
12.616421642164216	0.0
12.617691769176917	0.0
12.618961896189617	0.0
12.62023202320232	0.0
12.62150215021502	0.0
12.622772277227721	0.0
12.624042404240424	0.0
12.625312531253124	0.0
12.626582658265825	0.0
12.627852785278527	0.0
12.629122912291228	0.0
12.630393039303929	0.0
12.631663166316631	0.0
12.632933293329332	0.0
12.634203420342033	0.0
12.635473547354735	0.0
12.636743674367436	0.0
12.638013801380136	0.0
12.639283928392839	0.0
12.64055405540554	0.0
12.64182418241824	0.0
12.643094309430943	0.0
12.644364436443643	0.0
12.645634563456344	0.0
12.646904690469047	0.0
12.648174817481747	0.0
12.649444944494448	0.0
12.65071507150715	0.0
12.651985198519851	0.0
12.653255325532552	0.0
12.654525452545254	0.0
12.655795579557955	0.0
12.657065706570656	0.0
12.658335833583358	0.0
12.659605960596059	0.0
12.66087608760876	0.0
12.662146214621462	0.0
12.663416341634163	0.0
12.664686468646863	0.0
12.665956595659566	0.0
12.667226722672266	0.0
12.668496849684967	0.0
12.66976697669767	0.0
12.67103710371037	0.0
12.67230723072307	0.0
