Wavelength	RSR
10.693449344934493	1.0440858685473049e-33
10.694719471947193	9.521461703387646e-34
10.695989598959896	8.682539168748925e-34
10.697259725972597	7.917090263406916e-34
10.698529852985297	7.218719399885923e-34
10.699799979998	6.58158423167701e-34
10.7010701070107	6.000348100415888e-34
10.702340234023401	5.470136543810303e-34
10.703610361036104	4.986497519866838e-34
10.704880488048804	4.545365031967492e-34
10.706150615061505	4.143025865940335e-34
10.707420742074207	3.776089174655896e-34
10.708690869086908	3.441458667985408e-34
10.709960996099609	3.1363071864167855e-34
10.711231123112311	2.8580534553717903e-34
10.712501250125012	2.604340834423141e-34
10.713771377137713	2.3730178913332648e-34
10.715041504150415	2.1621206452509753e-34
10.716311631163116	1.969856336579776e-34
10.717581758175816	1.7945885931166052e-34
10.718851885188519	1.6348238731296334e-34
10.72012201220122	1.4891990761670756e-34
10.72139213921392	1.3564702216671245e-34
10.722662266226623	1.2355021039399326e-34
10.723932393239323	1.1252588398622848e-34
10.725202520252024	1.0247952327482813e-34
10.726472647264726	9.332488823804786e-35
10.727742774277427	8.498329771491217e-35
10.729012901290128	7.738297097091584e-35
10.73028302830283	7.045842625679025e-35
10.731553155315531	6.414993145870301e-35
10.732823282328232	5.840300235719126e-35
10.734093409340934	5.316794439551628e-35
10.735363536353635	4.83994342085701e-35
10.736633663366336	4.4056137484348706e-35
10.737903790379038	4.01003600238419e-35
10.739173917391739	3.649772913356006e-35
10.74044404440444	3.3216902730735185e-35
10.741714171417142	3.0229303766166356e-35
10.742984298429842	2.750887777519619e-35
10.744254425442543	2.503187155543922e-35
10.745524552455246	2.2776631142053449e-35
10.746794679467946	2.072341740857067e-35
10.748064806480647	1.8854237765274194e-35
10.74933493349335	1.7152692558770064e-35
10.75060506050605	1.5603834896681608e-35
10.75187518751875	1.4194042731442538e-35
10.753145314531453	1.2910902137851544e-35
10.754415441544154	1.1743100810971922e-35
10.755685568556855	1.0680330895075617e-35
10.756955695569557	9.713200331255838e-36
10.758225822582258	8.833151981560963e-36
10.759495949594958	8.032389851754727e-36
10.760766076607661	7.303811793554003e-36
10.762036203620362	6.640948120816823e-36
10.763306330633062	6.037905623208259e-36
10.764576457645765	5.48931650570977e-36
10.765846584658465	4.9902918232633764e-36
10.767116711671166	4.536379017265975e-36
10.768386838683869	4.123523194840712e-36
10.76965696569657	3.7480318230244265e-36
10.77092709270927	3.4065425385544895e-36
10.77219721972197	3.0959938000196704e-36
10.773467346734673	2.8135981329347437e-36
10.774737473747374	2.5568177400642682e-36
10.776007600760074	2.3233422691759088e-36
10.777277727772777	2.1110685485606924e-36
10.778547854785478	1.9180821172175447e-36
10.779817981798178	1.7426403917328236e-36
10.78108810881088	1.5831573257108546e-36
10.782358235823581	1.438189430218278e-36
10.783628362836282	1.30642303522829e-36
10.784898489848985	1.1866626825710625e-36
10.786168616861685	1.0778205504931946e-36
10.787438743874386	9.789068186936879e-37
10.788708870887088	8.890208907092957e-37
10.789978997899789	8.073433978196977e-37
10.79124912491249	7.331289153091056e-37
10.792519251925192	6.6569932800672986e-37
10.793789378937893	6.044377875766413e-37
10.795059505950594	5.487832090937038e-37
10.796329632963296	4.9822525906785405e-37
10.797599759975997	4.522997912931514e-37
10.798869886988697	4.1058469074764756e-37
10.8001400140014	3.7269608928250835e-37
10.8014101410141	3.382849200395566e-37
10.802680268026801	3.0703378045893463e-37
10.803950395039504	2.7865407640477807e-37
10.805220522052204	2.5288342236636488e-37
10.806490649064905	2.294832749098072e-37
10.807760776077608	2.0823677857813753e-37
10.809030903090308	1.8894680528085055e-37
10.810301030103009	1.7143416989564647e-37
10.811571157115711	1.5553600633929533e-37
10.812841284128412	1.4110428976175002e-37
10.814111411141113	1.2800449179257833e-37
10.815381538153815	1.1611435693148692e-37
10.816651665166516	1.053227892334728e-37
10.817921792179217	9.552883940515288e-38
10.819191919191919	8.66407833094283e-38
10.82046204620462	7.857528367766512e-38
10.82173217321732	7.125662755999131e-38
10.823002300230023	6.461603271102995e-38
10.824272427242724	5.859101671553433e-38
10.825542554255424	5.312482321187477e-38
10.826812681268127	4.816590007593187e-38
10.828082808280827	4.3667424887226323e-38
10.829352935293528	3.95868734178058e-38
10.83062306230623	3.5885627266070464e-38
10.831893189318931	3.252861710495585e-38
10.833163316331632	2.9483998330496444e-38
10.834433443344334	2.672285618523387e-38
10.835703570357035	2.421893769339943e-38
10.836973697369736	2.1948407984031245e-38
10.838243824382438	1.988962879608355e-38
10.839513951395139	1.8022957157876068e-38
10.84078407840784	1.633056241386954e-38
10.842054205420542	1.4796259936322915e-38
10.843324332433243	1.340536000906053e-38
10.844594459445943	1.2144530506948082e-38
10.845864586458646	1.1001672118867664e-38
10.847134713471347	9.965804974921252e-39
10.848404840484047	9.026965641481845e-39
10.84967496749675	8.176113541373624e-39
10.85094509450945	7.405045941655674e-39
10.852215221522151	6.706320729050222e-39
10.853485348534853	6.073186263680227e-39
10.854755475547554	5.4995176659884034e-39
10.856025602560255	4.9797589501715e-39
10.857295729572957	4.508870470677743e-39
10.858565856585658	4.082281196686622e-39
10.859835983598359	3.695845373524775e-39
10.861106110611061	3.345803170049676e-39
10.862376237623762	3.028744947451639e-39
10.863646364636462	2.7415788180810392e-39
10.864916491649165	2.481501193067145e-39
10.866186618661866	2.24597004490941e-39
10.867456745674566	2.032680636165148e-39
10.868726872687269	1.8395434880514943e-39
10.86999699969997	1.664664383394933e-39
10.87126712671267	1.506326217124276e-39
10.872537253725373	1.3629725245632054e-39
10.873807380738073	1.2331925332804334e-39
10.875077507750774	1.1157075983541082e-39
10.876347634763476	1.0093588937316471e-39
10.877617761776177	9.130962440115156e-40
10.878887888788878	8.259679915668608e-40
10.88015801580158	7.471118035621386e-40
10.881428142814281	6.757463321599765e-40
10.882698269826982	6.111636491695299e-40
10.883968396839684	5.527223836180856e-40
10.885238523852385	4.998414972916565e-40
10.886508650865085	4.51994639260366e-40
10.887778777877788	4.087050258286453e-40
10.889048904890489	3.695407972756128e-40
10.89031903190319	3.3411080722764835e-40
10.891589158915892	3.0206080457391162e-40
10.892859285928592	2.7306997152794288e-40
10.894129412941293	2.4684778479492043e-40
10.895399539953996	2.231311698532669e-40
10.896669666966696	2.016819211267816e-40
10.897939793979397	1.8228436333803358e-40
10.8992099209921	1.6474323161827404e-40
10.9004800480048	1.4888175002155955e-40
10.9017501750175	1.3453988997423147e-40
10.903020302030201	1.215727919011177e-40
10.904290429042904	1.0984933482140552e-40
10.905560556055605	9.925084011705824e-41
10.906830683068305	8.966989695570322e-41
10.908100810081008	8.100929801191667e-41
10.909370937093708	7.318107518472018e-41
10.910641064106409	6.610562596610937e-41
10.911911191119112	5.971092198437152e-41
10.913181318131812	5.393179203386095e-41
10.914451445144513	4.870927261839687e-41
10.915721572157215	4.3990019684805897e-41
10.916991699169916	3.9725775812026096e-41
10.918261826182617	3.587288765569737e-41
10.91953195319532	3.239186893333064e-41
10.92080208020802	2.9247004674903746e-41
10.92207220722072	2.6405992862955657e-41
10.923342334233423	2.383961994844155e-41
10.924612461246124	2.152146705693168e-41
10.925882588258824	1.9427643997662795e-41
10.927152715271527	1.7536548458264662e-41
10.928422842284228	1.5828648012924364e-41
10.929692969296928	1.4286282794019682e-41
10.93096309630963	1.2893486878836644e-41
10.932233223322331	1.1635826625663904e-41
10.933503350335032	1.050025435926437e-41
10.934773477347735	9.474975956004199e-42
10.936043604360435	8.549331015061626e-42
10.937313731373136	7.713684425632561e-42
10.938583858385838	6.959328252007361e-42
10.939853985398539	6.278392959820996e-42
10.94112411241124	5.6637670987422214e-42
10.942394239423942	5.1090246402534584e-42
10.943664366436643	4.608359244676242e-42
10.944934493449344	4.156524800067377e-42
10.946204620462046	3.748781637661923e-42
10.947474747474747	3.380847884731566e-42
10.948744874487447	3.0488554666664835e-42
10.95001500150015	2.7493103162485112e-42
10.95128512851285	2.479056389876175e-42
10.952555255525551	2.2352431283814948e-42
10.953825382538254	2.0152960343978602e-42
10.955095509550954	1.8168900693064637e-42
10.956365636563655	1.6379256009395874e-42
10.957635763576357	1.4765066587237394e-42
10.958905890589058	1.3309212760267288e-42
10.960176017601759	1.1996237203856918e-42
10.961446144614461	1.0812184312343135e-42
10.962716271627162	9.744455018874499e-43
10.963986398639863	8.78167558068263e-43
10.965256525652565	7.913578993232288e-43
10.966526652665266	7.130897823911276e-43
10.967796779677967	6.425267371142814e-43
10.969066906690669	5.789138159116602e-43
10.97033703370337	5.215696872701291e-43
10.97160716071607	4.698794922550189e-43
10.972877287728773	4.232883907770046e-43
10.974147414741473	3.812957313481511e-43
10.975417541754174	3.434497843947326e-43
10.976687668766877	3.093429849269161e-43
10.977957795779577	2.7860763555034683e-43
10.979227922792278	2.5091202549716954e-43
10.98049804980498	2.259569256011747e-43
10.981768176817681	2.0347242298104176e-43
10.983038303830382	1.832150626711087e-43
10.984308430843084	1.6496526658306315e-43
10.985578557855785	1.4852500302421815e-43
10.986848684868486	1.3371568257010524e-43
10.988118811881188	1.203762584155104e-43
10.989388938893889	1.0836151143111088e-43
10.99065906590659	9.754050205524675e-44
10.991929192919292	8.779517287113662e-44
10.993199319931993	7.901908727476155e-44
10.994469446944693	7.111629104524595e-44
10.995739573957396	6.400028490151161e-44
10.997009700970096	5.759309727814985e-44
10.998279827982797	5.182444759288211e-44
10.9995499549955	4.66309912176694e-44
11.0008200820082	4.1955638214440144e-44
11.002090209020901	3.774693866404523e-44
11.003360336033603	3.395852811091998e-44
11.004630463046304	3.0548627272713543e-44
11.005900590059005	2.7479590730758606e-44
11.007170717071707	2.4717499829360973e-44
11.008440844084408	2.223179547439468e-44
11.009710971097109	1.9994946939711671e-44
11.010981098109811	1.7982153167635332e-44
11.012251225122512	1.6171073390913917e-44
11.013521352135212	1.4541584211734224e-44
11.014791479147915	1.3075560551936645e-44
11.016061606160616	1.175667813997079e-44
11.017331733173316	1.0570235427333341e-44
11.018601860186019	9.50299303244011e-45
11.01987198719872	8.543028995125417e-45
11.02114211421142	7.679608292309451e-45
11.022412241224123	6.903065216510805e-45
11.023682368236823	6.204697355284824e-45
11.024952495249524	5.5766700328722504e-45
11.026222622262226	5.011930186593636e-45
11.027492749274927	4.5041287509168104e-45
11.028762876287628	4.0475507127750924e-45
11.030033003300328	3.637052083572018e-45
11.031303130313031	3.268003107140464e-45
11.032573257325732	2.9362370896190477e-45
11.033843384338432	2.638004297358849e-45
11.035113511351135	2.3699304233020393e-45
11.036383638363835	2.1289791712616486e-45
11.037653765376536	1.912418551759474e-45
11.038923892389239	1.7177905229899663e-45
11.04019401940194	1.5428836464734527e-45
11.04146414641464	1.3857084594459058e-45
11.042734273427342	1.2444752953477303e-45
11.044004400440043	1.1175743102004947e-45
11.045274527452744	1.003557496514073e-45
11.046544654465446	9.011224878804492e-46
11.047814781478147	8.090979768094631e-46
11.049084908490848	7.264305858609819e-46
11.05035503550355	6.52173047914554e-46
11.05162516251625	5.8547356564541034e-46
11.052895289528951	5.2556623311077206e-46
11.054165416541654	4.717624139251698e-46
11.055435543554355	4.234429809350177e-46
11.056705670567055	3.80051331710695e-46
11.057975797579758	3.4108710265750965e-46
11.059245924592458	3.0610051219042857e-46
11.060516051605159	2.7468727031009303e-46
11.061786178617862	2.464839981315573e-46
11.063056305630562	2.2116410651504672e-46
11.064326432643263	1.9843408799500782e-46
11.065596559655965	1.7803018075311845e-46
11.066866686668666	1.5971536747834426e-46
11.068136813681367	1.432766756510627e-46
11.06940694069407	1.2852274911681286e-46
11.07067706770677	1.152816638132611e-46
11.07194719471947	1.0339896321572012e-46
11.073217321732173	9.273589150111803e-47
11.074487448744874	8.316780462226651e-47
11.075757575757574	7.458274145972456e-47
11.077027702770277	6.688013899794047e-47
11.078297829782978	5.996967707450183e-47
11.079567956795678	5.377023969458273e-47
11.08083808380838	4.820898120284167e-47
11.082108210821081	4.32204867751883e-47
11.083378337833782	3.87460177469787e-47
11.084648464846484	3.4732833243496314e-47
11.085918591859185	3.1133580432922487e-47
11.087188718871886	2.7905746491441235e-47
11.088458845884588	2.5011166062953224e-47
11.089728972897289	2.241557861924847e-47
11.09099909990999	2.008823068787196e-47
11.092269226922692	1.8001518420254485e-47
11.093539353935393	1.613066642735267e-47
11.094809480948093	1.4453439219342277e-47
11.096079607960796	1.2949881954368883e-47
11.097349734973497	1.1602087532742702e-47
11.098619861986197	1.0393987371297008e-47
11.0998899889989	9.31116346107829e-48
11.1011601160116	8.340679552989763e-48
11.102430243024301	7.470929533299663e-48
11.103700370037004	6.69150124645078e-48
11.104970497049704	5.993054198405416e-48
11.106240624062405	5.367209731969942e-48
11.107510751075107	4.8064524078538796e-48
11.108780878087808	4.304041453172317e-48
11.110051005100509	3.85393125420939e-48
11.111321132113211	3.450699973804898e-48
11.112591259125912	3.0894854667927623e-48
11.113861386138613	2.7659277506407497e-48
11.115131513151315	2.4761173637264355e-48
11.116401640164016	2.2165490113499786e-48
11.117671767176716	1.9840799604372937e-48
11.118941894189419	1.775892698603872e-48
11.12021202120212	1.5894614224148246e-48
11.12148214821482	1.4225219638901914e-48
11.122752275227523	1.2730448040466313e-48
11.124022402240223	1.1392108579763695e-48
11.125292529252924	1.0193897480655866e-48
11.126562656265627	9.121203108098417e-49
11.127832783278327	8.160931086033215e-49
11.129102910291028	7.30134741177232e-49
11.13037303730373	6.531937722999708e-49
11.131643164316431	5.8432810615622776e-49
11.132913291329132	5.226936647222885e-49
11.134183418341834	4.675342326395178e-49
11.135453545354535	4.181723497228659e-49
11.136723672367236	3.740011434944253e-49
11.137993799379938	3.3447700513811557e-49
11.139263926392639	2.99113022154073e-49
11.14053405340534	2.6747308986923427e-49
11.141804180418042	2.3916663193498872e-49
11.143074307430743	2.1384386710077787e-49
11.144344434443443	1.911915659825811e-49
11.145614561456146	1.7092924731902237e-49
11.146884688468846	1.5280576839058e-49
11.148154815481547	1.3659626893134017e-49
11.14942494249425	1.2209943204181542e-49
11.15069506950695	1.0913502936113947e-49
11.151965196519651	9.75417211243398e-50
11.153235323532353	8.71750847530615e-50
11.154505450545054	7.790584834020132e-50
11.155775577557755	6.96183078237839e-50
11.157045704570457	6.220890883068676e-50
11.158315831583158	5.558497613130531e-50
11.159585958595859	4.966357540592161e-50
11.16085608560856	4.437049360261682e-50
11.162126212621262	3.9639325582920905e-50
11.163396339633962	3.5410656022605205e-50
11.164666466646663	3.1631326675164257e-50
11.165936593659366	2.8253780128634446e-50
11.167206720672066	2.52354721038828e-50
11.168476847684767	2.2538345165602217e-50
11.16974697469747	2.0128357455637778e-50
11.17101710171017	1.797506072029e-50
11.17228722872287	1.6051222497073346e-50
11.173557355735573	1.4332487859053256e-50
11.174827482748274	1.2797076592313444e-50
11.176097609760975	1.1425512110337506e-50
11.177367736773677	1.0200378793071996e-50
11.178637863786378	9.106104782604018e-51
11.179907990799078	8.128767576009617e-51
11.18117811781178	7.255920032616505e-51
11.182448244824482	6.476434660887762e-51
11.183718371837182	5.780364272433684e-51
11.184988498849885	5.158817289940903e-51
11.186258625862585	4.6038461743526913e-51
11.187528752875286	4.108347596682287e-51
11.188798879887988	3.665973123292797e-51
11.19006900690069	3.271049311970563e-51
11.19133913391339	2.9185062312933445e-51
11.192609260926092	2.6038135189922796e-51
11.193879387938793	2.3229231874435403e-51
11.195149514951494	2.0722184672521966e-51
11.196419641964196	1.848468054104498e-51
11.197689768976897	1.648785190515588e-51
11.198959895989598	1.470591073643324e-51
11.2002300230023	1.3115821336721589e-51
11.201500150015	1.1697007750240816e-51
11.202770277027701	1.04310921543018e-51
11.204040404040404	9.301660962088214e-52
11.205310531053104	8.294055713918205e-52
11.206580658065805	7.395186140574455e-52
11.207850785078508	6.593363057346725e-52
11.209120912091208	5.878148993618199e-52
11.210391039103909	5.2402246832854624e-52
11.211661166116611	4.6712697386749e-52
11.212931293129312	4.163856007244579e-52
11.214201420142013	3.711352268501739e-52
11.215471547154715	3.307839070123141e-52
11.216741674167416	2.948032628919852e-52
11.218011801180117	2.6272168356666448e-52
11.219281928192819	2.34118250428846e-52
11.22055205520552	2.086173096670457e-52
11.22182218221822	1.8588362356034306e-52
11.223092309230923	1.6561803910737046e-52
11.224362436243624	1.475536190134237e-52
11.225632563256324	1.314521858778556e-52
11.226902690269027	1.1710123562998028e-52
11.228172817281727	1.0431118091700256e-52
11.229442944294428	9.291288931286813e-53
11.23071307130713	8.275548494273566e-53
11.231983198319831	7.370438544916663e-53
11.233253325332532	6.56395492061258e-53
11.234523452345234	5.845391035219683e-53
11.235793579357935	5.205198159697487e-53
11.237063706370636	4.634860688564694e-53
11.238333833383338	4.126784791223263e-53
11.239603960396039	3.6741990175210616e-53
11.24087408740874	3.2710655792255173e-53
11.242144214421442	2.912001165250397e-53
11.243414341434143	2.592206270160663e-53
11.244684468446843	2.3074021242812243e-53
11.245954595459546	2.0537744109840004e-53
11.247224722472247	1.8279230436262742e-53
11.248494849484947	1.6268173522867873e-53
11.24976497649765	1.4477560998720601e-53
11.25103510351035	1.2883318091818158e-53
11.252305230523051	1.1463989379544687e-53
11.253575357535754	1.020045488441933e-53
11.254845484548454	9.075676823063937e-54
11.256115611561155	8.074473711642847e-54
11.257385738573857	7.183318884234036e-54
11.258655865586558	6.390160796014321e-54
11.259925992599259	5.684262764967296e-54
11.261196119611961	5.0560600575485006e-54
11.262466246624662	4.49703244852913e-54
11.263736373637363	3.9995905860165004e-54
11.265006500650065	3.5569746719860673e-54
11.266276627662766	3.1631641287435203e-54
11.267546754675466	2.8127970647263443e-54
11.268816881688169	2.5010984807232378e-54
11.27008700870087	2.2238162715605662e-54
11.27135713571357	1.977164180066797e-54
11.272627262726273	1.7577709509846634e-54
11.273897389738973	1.562635013583476e-54
11.275167516751674	1.389084094118468e-54
11.276437643764377	1.2347392239037462e-54
11.277707770777077	1.0974826664273952e-54
11.278977897789778	9.754293384065972e-55
11.28024802480248	8.66901345619814e-55
11.281518151815181	7.70405295333704e-55
11.282788278827882	6.846120837204234e-55
11.284058405840584	6.0833888929817225e-55
11.285328532853285	5.405331325418528e-55
11.286598659865986	4.80258187788907e-55
11.287868786878688	4.266806567431761e-55
11.289138913891389	3.7905903355003495e-55
11.29040904090409	3.3673360985806506e-55
11.29167916791679	2.9911748473307314e-55
11.292949294929493	2.6568855895863345e-55
11.294219421942193	2.359824063433156e-55
11.295489548954894	2.095859263221323e-55
11.296759675967596	1.86131692546866e-55
11.298029802980297	1.6529292143720612e-55
11.299299929992998	1.4677899293834512e-55
11.3005700570057	1.303314631078917e-55
11.3018401840184	1.1572051473059994e-55
11.303110311031102	1.027417980225948e-55
11.304380438043804	9.121361871373727e-56
11.305650565056505	8.097443545505489e-56
11.306920692069205	7.188063265089278e-56
11.308190819081908	6.380453851712405e-56
11.309460946094609	5.663266146482855e-56
11.31073107310731	5.02641208487948e-56
11.312001200120012	4.4609250740120295e-56
11.313271327132712	3.958835771620737e-56
11.314541454145413	3.5130615741583524e-56
11.315811581158115	3.1173083066339678e-56
11.317081708170816	2.7659827719906198e-56
11.318351835183517	2.4541149648861965e-56
11.31962196219622	2.177288885794513e-56
11.32089208920892	1.9315810080490016e-56
11.32216221622162	1.7135055544284753e-56
11.323432343234323	1.5199658324854018e-56
11.324702470247024	1.3482109602873332e-56
11.325972597259724	1.195797387686541e-56
11.327242724272427	1.0605546836479427e-56
11.328512851285128	9.405551183988987e-57
11.329782978297828	8.340866210259839e-57
11.33105310531053	7.396287393222686e-57
11.332323232323231	6.558312697926752e-57
11.333593359335932	5.814952623228947e-57
11.334863486348635	5.155561366018427e-57
11.336133613361335	4.570686763836611e-57
11.337403740374036	4.0519369349100346e-57
11.338673867386738	3.591861764387973e-57
11.33994399439944	3.183847590041948e-57
11.34121412141214	2.822023622672656e-57
11.342484248424842	2.5011787984269566e-57
11.343754375437543	2.2166879043252896e-57
11.345024502450244	1.9644459465238606e-57
11.346294629462946	1.7408098449417563e-57
11.347564756475647	1.5425466393714042e-57
11.348834883488347	1.3667874824990323e-57
11.35010501050105	1.2109867756013687e-57
11.35137513751375	1.0728858741355763e-57
11.352645264526451	9.50480854003978e-58
11.353915391539154	8.419938858144836e-58
11.355185518551854	7.458478147335695e-58
11.356455645564555	6.606435882462736e-58
11.357725772577258	5.851402139080101e-58
11.358995899589958	5.182369645288843e-58
11.360266026602659	4.589575796759116e-58
11.361536153615361	4.0643624033648564e-58
11.362806280628062	3.5990511843987236e-58
11.364076407640763	3.186833250304131e-58
11.365346534653465	2.8216710053265467e-58
11.366616661666166	2.498211080079714e-58
11.367886788678867	2.211707058242046e-58
11.369156915691569	1.9579508995696128e-58
11.37042704270427	1.73321208400955e-58
11.37169716971697	1.5341836106689075e-58
11.372967296729673	1.35793408224212e-58
11.374237423742374	1.2018651915349386e-58
11.375507550755074	1.0636740031929857e-58
11.376777677767777	9.413194916817987e-59
11.378047804780477	8.329928569193317e-59
11.379317931793178	7.3709119258799185e-59
11.38058805880588	6.5219412979381e-59
11.381858185818581	5.770431210532999e-59
11.383128312831282	5.10523067177788e-59
11.384398439843984	4.51646023013097e-59
11.385668566856685	3.995367476421809e-59
11.386938693869386	3.534198909926358e-59
11.388208820882088	3.12608632179028e-59
11.389478947894789	2.764946056743906e-59
11.39074907490749	2.4453896984603413e-59
11.392019201920192	2.1626448876438834e-59
11.393289328932893	1.9124851272914215e-59
11.394559455945593	1.691167558619373e-59
11.395829582958296	1.49537780573421e-59
11.397099709970997	1.3221810888080374e-59
11.398369836983697	1.168978895800174e-59
11.3996399639964	1.0334705828975233e-59
11.4009100910091	9.136193449548579e-60
11.402180218021801	8.076220603304845e-60
11.403450345034503	7.138825705297186e-60
11.404720472047204	6.309880047622564e-60
11.405990599059905	5.576878036260717e-60
11.407260726072607	4.9287513526403864e-60
11.408530853085308	4.3557043205419666e-60
11.409800980098009	3.84906806698258e-60
11.411071107110711	3.401171338996183e-60
11.412341234123412	3.0052260805947594e-60
11.413611361136113	2.655226089219149e-60
11.414881488148815	2.345857261706566e-60
11.416151615161516	2.0724181089392342e-60
11.417421742174216	1.8307493683491817e-60
11.418691869186919	1.6171716765011747e-60
11.41996199619962	1.4284303819338086e-60
11.42123212321232	1.261646683049231e-60
11.42250225022502	1.114274368601735e-60
11.423772377237723	9.840615205612084e-61
11.425042504250424	8.690166120420554e-61
11.426312631263125	7.673784976174166e-61
11.427582758275827	6.775898506396979e-61
11.428852885288528	5.982736529715007e-61
11.430123012301229	5.282123875478527e-61
11.431393139313931	4.663296240932218e-61
11.432663266326632	4.116737236727413e-61
11.433933393339332	3.634034190959459e-61
11.435203520352035	3.2077505596156535e-61
11.436473647364735	2.8313130373746673e-61
11.437743774377436	2.4989116807240304e-61
11.439013901390139	2.205411548558738e-61
11.44028402840284	1.9462745365474964e-61
11.44155415541554	1.717490233177237e-61
11.442824282428242	1.5155147597067227e-61
11.444094409440943	1.3372166752212308e-61
11.445364536453644	1.179829133362778e-61
11.446634663466346	1.0409075706534079e-61
11.447904790479047	9.182922889822684e-62
11.449174917491748	8.100753680348554e-62
11.45044504450445	7.14571408274535e-62
11.45171517151715	6.302916624836836e-62
11.452985298529851	5.559211647021341e-62
11.454255425542554	4.902985104059806e-62
11.455525552555255	4.323979816080089e-62
11.456795679567955	3.813137458354882e-62
11.458065806580658	3.3624588916708023e-62
11.459335933593358	2.964880711477322e-62
11.46060606060606	2.61416613865953e-62
11.461876187618762	2.304808591330752e-62
11.463146314631462	2.03194646866235e-62
11.464416441644163	1.7912878473746553e-62
11.465686568656865	1.5790439416061643e-62
11.466956695669566	1.391870309674474e-62
11.468226822682267	1.2268149087585567e-62
11.46949694969497	1.0812722025097826e-62
11.47076707670767	9.529426185805235e-63
11.47203720372037	8.397967344392875e-63
11.473307330733073	7.400436418382166e-63
11.474577457745774	6.521030039741504e-63
11.475847584758474	5.74580375712876e-63
11.477117711771177	5.062454070715458e-63
11.478387838783878	4.4601259421179947e-63
11.479657965796578	3.9292428116565576e-63
11.48092809280928	3.4613564997785507e-63
11.482198219821981	3.0490146741850894e-63
11.483468346834682	2.6856438336392386e-63
11.484738473847385	2.3654459976894607e-63
11.486008600860085	2.0833075021373145e-63
11.487278727872786	1.8347184863009583e-63
11.488548854885488	1.615701822738424e-63
11.489818981898189	1.422750385594964e-63
11.49108910891089	1.2527716823594517e-63
11.492359235923592	1.1030389875025786e-63
11.493629362936293	9.71148216934215e-64
11.494899489948994	8.54979871013582e-64
11.496169616961696	7.526654523184132e-64
11.497439743974397	6.625578337138731e-64
11.498709870987097	5.832051135317865e-64
11.4999799979998	5.1332754880940046e-64
11.5012501250125	4.517972053606959e-64
11.502520252025201	3.9762000570975236e-64
11.503790379037904	3.499198932450207e-64
11.505060506050604	3.079248639247398e-64
11.506330633063305	2.7095464599063703e-64
11.507600760076008	2.3840983387356195e-64
11.508870887088708	2.0976230519438392e-64
11.510141014101409	1.8454676982958334e-64
11.511411141114111	1.623533177326327e-64
11.512681268126812	1.4282084784883642e-64
11.513951395139513	1.2563127427873363e-64
11.515221522152215	1.1050441804586446e-64
11.516491649164916	9.719350359504014e-65
11.517761776177617	8.54811886566198e-65
11.519031903190319	7.517606450791714e-65
11.52030203020302	6.610957107255012e-65
11.52157215721572	5.813327783993497e-65
11.522842284228423	5.1116487361095134e-65
11.524112411241124	4.494412317216005e-65
11.525382538253824	3.951486849428782e-65
11.526652665266527	3.473952602764299e-65
11.527922792279227	3.053957265896693e-65
11.529192919291928	2.684588599263562e-65
11.53046304630463	2.359762234191757e-65
11.531733173317331	2.0741228222662814e-65
11.533003300330032	1.8229569514130575e-65
11.534273427342734	1.6021164324119206e-65
11.535543554355435	1.4079507247125848e-65
11.536813681368136	1.2372474161220537e-65
11.538083808380838	1.08717979944392e-65
11.539353935393539	9.552607024831358e-66
11.54062406240624	8.39301827789523e-66
11.541894189418942	7.373779466706372e-66
11.543164316431643	6.477953697327336e-66
11.544434443444343	5.690641847568864e-66
11.545704570457046	4.998738131576416e-66
11.546974697469746	4.390714895564482e-66
11.548244824482447	3.8564331598158156e-66
11.54951495149515	3.386975836259523e-66
11.55078507850785	2.97450091600693e-66
11.552055205520551	2.612112243056012e-66
11.553325332533252	2.2937457740564625e-66
11.554595459545954	2.014069474021143e-66
11.555865586558655	1.7683952182293343e-66
11.557135713571355	1.5526012647433515e-66
11.558405840584058	1.3630640330865717e-66
11.559675967596759	1.1965980754131136e-66
11.56094609460946	1.050403259358599e-66
11.562216221622162	9.220182988293386e-67
11.563486348634862	8.092798721128446e-67
11.564756475647563	7.102866575501312e-67
11.566026602660266	6.233676970529353e-67
11.567296729672966	5.47054568246407e-67
11.568566856685667	4.8005690811833024e-67
11.56983698369837	4.212408857555099e-67
11.57110711071107	3.696102699155546e-67
11.57237723772377	3.2428977960593375e-67
11.573647364736473	2.8451044320301556e-67
11.574917491749174	2.495967245375456e-67
11.576187618761875	2.189552033396521e-67
11.577457745774577	1.920646229414631e-67
11.578727872787278	1.6846714058667212e-67
11.579997999799978	1.4776063546497823e-67
11.581268126812681	1.295919469909165e-67
11.582538253825382	1.1365093116362796e-67
11.583808380838082	9.966523632722035e-68
11.585078507850785	8.739571151902159e-68
11.586348634863485	7.663237103671834e-68
11.587618761876186	6.719084804726525e-68
11.588888888888889	5.89092781494339e-68
11.59015901590159	5.164556091933702e-68
11.59142914291429	4.527495373124533e-68
11.592699269926992	3.968795765684875e-68
11.593969396939693	3.4788460093969546e-68
11.595239523952394	3.0492103041055467e-68
11.596509650965096	2.6724849686110236e-68
11.597779777977797	2.3421725279122085e-68
11.599049904990498	2.0525711160259748e-68
11.6003200320032	1.7986773369843471e-68
11.6015901590159	1.5761009511755525e-68
11.602860286028601	1.3809899517118365e-68
11.604130413041304	1.209964769207248e-68
11.605400540054005	1.060060496076278e-68
11.606670667066705	9.286761557664905e-69
