Wavelength	RSR
1.6818981898189818	0.0
1.683168316831683	0.0
1.6844384438443842	0.0
1.6857085708570856	0.0
1.686978697869787	0.0
1.688248824882488	0.0
1.6895189518951894	0.0
1.6907890789078905	0.0
1.692059205920592	0.0
1.6933293329332932	0.0
1.6945994599459944	0.0
1.6958695869586957	0.0
1.697139713971397	0.0
1.6984098409840982	0.0
1.6996799679967995	0.0
1.700950095009501	0.0
1.702220222022202	0.0
1.7034903490349034	0.0
1.7047604760476047	0.0
1.7060306030603059	0.0
1.7073007300730072	0.0
1.7085708570857083	0.0
1.7098409840984097	0.0
1.711111111111111	0.0
1.7123812381238122	0.0
1.7136513651365135	0.0
1.7149214921492149	0.0
1.716191619161916	0.0
1.7174617461746173	0.0
1.7187318731873187	0.0
1.7200020002000198	0.0
1.7212721272127212	0.0
1.7225422542254225	0.0
1.7238123812381236	0.0
1.725082508250825	0.0
1.7263526352635261	0.0
1.7276227622762275	0.0
1.7288928892889288	0.0
1.73016301630163	0.0
1.7314331433143313	0.0
1.7327032703270326	0.0
1.7339733973397338	0.0
1.7352435243524351	0.0
1.7365136513651365	0.0
1.7377837783778376	0.0
1.739053905390539	0.0
1.74032403240324	0.0
1.7415941594159414	0.0
1.7428642864286428	0.0
1.744134413441344	0.0
1.7454045404540453	0.0
1.7466746674667466	0.0
1.7479447944794477	0.0
1.749214921492149	0.0
1.7504850485048504	0.0
1.7517551755175516	0.0
1.753025302530253	0.0
1.7542954295429543	0.0
1.7555655565556554	0.0
1.7568356835683567	0.0
1.7581058105810579	0.0
1.7593759375937592	0.0
1.7606460646064606	0.0
1.7619161916191617	0.0
1.763186318631863	0.0
1.7644564456445644	0.0
1.7657265726572655	0.0
1.7669966996699669	0.0
1.7682668266826682	0.0
1.7695369536953693	0.0
1.7708070807080707	0.0
1.7720772077207718	0.0
1.7733473347334732	0.0
1.7746174617461745	0.0
1.7758875887588756	0.0
1.777157715771577	0.0
1.7784278427842783	0.0
1.7796979697969795	0.0
1.7809680968096808	0.0
1.7822382238223822	0.0
1.7835083508350833	0.0
1.7847784778477847	0.0
1.786048604860486	0.0
1.7873187318731871	0.0
1.7885888588858885	0.0
1.7898589858985896	0.0
1.791129112911291	0.0
1.7923992399239923	0.0
1.7936693669366934	0.0
1.7949394939493948	0.0
1.7962096209620961	0.0
1.7974797479747973	0.0
1.7987498749874986	0.0
1.8000200020002	0.0
1.801290129012901	0.0
1.8025602560256024	0.0
1.8038303830383036	0.0
1.805100510051005	0.0
1.8063706370637063	0.0
1.8076407640764074	0.0
1.8089108910891087	0.0
1.81018101810181	0.0
1.8114511451145112	0.0
1.8127212721272126	0.0
1.813991399139914	0.0
1.815261526152615	0.0
1.8165316531653164	0.0
1.8178017801780177	0.0
1.8190719071907189	0.0
1.8203420342034202	0.0
1.8216121612161214	0.0
1.8228822882288227	0.0
1.824152415241524	0.0
1.8254225422542252	0.0
1.8266926692669265	0.0
1.8279627962796279	0.0
1.829232923292329	0.0
1.8305030503050304	0.0
1.8317731773177317	0.0
1.8330433043304328	0.0
1.8343134313431342	0.0
1.8355835583558355	0.0
1.8368536853685367	0.0
1.838123812381238	0.0
1.8393939393939391	0.0
1.8406640664066405	0.0
1.8419341934193418	0.0
1.843204320432043	0.0
1.8444744474447443	0.0
1.8457445744574457	0.0
1.8470147014701468	0.0
1.8482848284828481	0.0
1.8495549554955495	0.0
1.8508250825082506	0.0
1.852095209520952	0.0
1.853365336533653	0.0
1.8546354635463544	0.0
1.8559055905590558	0.0
1.857175717571757	0.0
1.8584458445844583	0.0
1.8597159715971596	0.0
1.8609860986098608	0.0
1.862256225622562	0.0
1.8635263526352634	0.0
1.8647964796479646	0.0
1.866066606660666	0.0
1.8673367336733673	0.0
1.8686068606860684	0.0
1.8698769876987698	0.0
1.8711471147114709	0.0
1.8724172417241722	0.0
1.8736873687368736	0.0
1.8749574957495747	0.0
1.876227622762276	0.0
1.8774977497749774	0.0
1.8787678767876785	0.0
1.8800380038003799	0.0
1.8813081308130812	0.0
1.8825782578257824	0.0
1.8838483848384837	0.0
1.885118511851185	0.0
1.8863886388638862	0.0
1.8876587658765875	0.0
1.8889288928892887	0.0
1.89019901990199	0.0
1.8914691469146914	0.0
1.8927392739273925	0.0
1.8940094009400938	0.0
1.8952795279527952	0.0
1.8965496549654963	0.0
1.8978197819781977	0.0
1.899089908990899	0.0
1.9003600360036002	0.0
1.9016301630163015	0.0
1.9029002900290026	0.0
1.904170417041704	0.0
1.9054405440544053	0.0
1.9067106710671065	0.0
1.9079807980798078	0.0
1.9092509250925092	0.0
1.9105210521052103	0.0
1.9117911791179116	0.0
1.913061306130613	0.0
1.914331433143314	0.0
1.9156015601560155	0.0
1.9168716871687168	0.0
1.918141814181418	0.0
1.9194119411941193	0.0
1.9206820682068204	0.0
1.9219521952195218	0.0
1.9232223222322231	0.0
1.9244924492449242	0.0
1.9257625762576256	0.0
1.927032703270327	0.0
1.928302830283028	0.0
1.9295729572957294	0.0
1.9308430843084308	0.0
1.932113211321132	0.0
1.9333833383338332	0.0
1.9346534653465344	0.0
1.9359235923592357	0.0
1.937193719371937	0.0
1.9384638463846382	0.0
1.9397339733973396	0.0
1.941004100410041	0.0
1.942274227422742	0.0
1.9435443544354434	0.0
1.9448144814481447	0.0
1.9460846084608459	0.0
1.9473547354735472	0.0
1.9486248624862486	0.0
1.9498949894989497	0.0
1.951165116511651	0.0
1.9524352435243522	0.0
1.9537053705370535	0.0
1.9549754975497549	0.0
1.956245624562456	0.0
1.9575157515751573	0.0
1.9587858785878587	0.0
1.9600560056005598	0.0
1.9613261326132612	0.0
1.9625962596259625	0.0
1.9638663866386636	0.0
1.965136513651365	0.0
1.9664066406640661	0.0
1.9676767676767675	0.0
1.9689468946894688	0.0
1.97021702170217	0.0
1.9714871487148713	0.0
1.9727572757275726	0.0
1.9740274027402738	0.0
1.9752975297529751	0.0
1.9765676567656765	0.0
1.9778377837783776	0.0
1.979107910791079	0.0
1.9803780378037803	0.0
1.9816481648164814	0.0
1.9829182918291828	0.0
1.984188418841884	0.0
1.9854585458545853	0.0
1.9867286728672866	0.0
1.9879987998799877	0.0
1.989268926892689	0.0
1.9905390539053904	0.0
1.9918091809180916	0.0
1.993079307930793	0.0
1.9943494349434943	0.0
1.9956195619561954	0.0
1.9968896889688967	0.0
1.998159815981598	0.0
1.9994299429942992	0.0
2.0007000700070003	0.0
2.0019701970197015	0.0
2.003240324032403	0.0
2.004510451045104	0.0
2.0057805780578053	0.0
2.007050705070507	0.0
2.008320832083208	0.0
2.009590959095909	0.0
2.0108610861086107	0.0
2.012131213121312	0.0
2.013401340134013	0.0
2.0146714671467145	0.0
2.0159415941594157	0.0
2.017211721172117	0.0
2.0184818481848184	0.0
2.0197519751975195	0.0
2.0210221022102206	0.0
2.022292229222922	0.0
2.0235623562356233	0.0
2.0248324832483244	0.0
2.026102610261026	0.0
2.027372737273727	0.0
2.0286428642864283	0.0
2.02991299129913	0.0
2.031183118311831	0.0
2.032453245324532	0.0
2.033723372337233	0.0
2.034993499349935	0.0
2.036263626362636	0.0
2.037533753375337	0.0
2.0388038803880386	0.0
2.0400740074007397	0.0
2.041344134413441	0.0
2.0426142614261424	0.0
2.0438843884388436	0.0
2.0451545154515447	0.0
2.0464246424642463	0.0
2.0476947694769474	0.0
2.0489648964896485	0.0
2.05023502350235	0.0
2.0515051505150512	0.0
2.0527752775277524	0.0
2.054045404540454	0.0
2.055315531553155	0.0
2.056585658565856	0.0
2.0578557855785578	0.0
2.059125912591259	0.0
2.06039603960396	0.0
2.0616661666166616	0.0
2.0629362936293627	0.0
2.064206420642064	0.0
2.065476547654765	0.0
2.0667466746674665	0.0
2.0680168016801677	0.0
2.069286928692869	0.0
2.0705570557055704	0.0
2.0718271827182715	0.0
2.0730973097309726	0.0
2.074367436743674	0.0
2.0756375637563753	0.0
2.0769076907690764	0.0
2.078177817781778	0.0
2.079447944794479	0.0
2.0807180718071803	0.0
2.081988198819882	0.0
2.083258325832583	0.0
2.084528452845284	0.0
2.0857985798579857	0.0
2.087068706870687	0.0
2.088338833883388	0.0
2.0896089608960895	0.0
2.0908790879087906	0.0
2.0921492149214918	0.0
2.0934193419341933	0.0
2.0946894689468945	0.0
2.0959595959595956	0.0
2.0972297229722967	0.0
2.0984998499849983	0.0
2.0997699769976994	0.0
2.1010401040104005	0.0
2.102310231023102	0.0
2.1035803580358032	0.0
2.1048504850485044	0.0
2.106120612061206	0.0
2.107390739073907	0.0
2.108660866086608	0.0
2.1099309930993098	0.0
2.111201120112011	0.0
2.112471247124712	0.0
2.1137413741374136	0.0
2.1150115011501147	0.0
2.116281628162816	0.0
2.1175517551755174	0.0
2.1188218821882185	0.0
2.1200920092009197	0.0
2.1213621362136212	0.0
2.1226322632263224	0.0
2.1239023902390235	0.0
2.125172517251725	0.0
2.126442644264426	0.0
2.1277127712771273	0.0
2.1289828982898285	0.0
2.13025302530253	0.0
2.131523152315231	0.0
2.1327932793279323	0.0
2.134063406340634	0.0
2.135333533353335	0.0
2.136603660366036	0.0
2.1378737873787377	0.0
2.139143914391439	0.0
2.14041404140414	0.0
2.1416841684168415	0.0
2.1429542954295426	0.0
2.1442244224422438	0.0
2.1454945494549453	0.0
2.1467646764676465	0.0
2.1480348034803476	0.0
2.149304930493049	0.0
2.1505750575057503	0.0
2.1518451845184514	0.0
2.153115311531153	0.0
2.154385438543854	0.0
2.1556555655565552	0.0
2.156925692569257	0.0
2.158195819581958	0.0
2.159465946594659	0.0
2.1607360736073606	0.0
2.1620062006200618	0.0
2.163276327632763	0.0
2.164546454645464	0.0
2.1658165816581656	0.0
2.1670867086708667	0.0
2.168356835683568	0.0
2.1696269626962694	0.0
2.1708970897089706	0.0
2.1721672167216717	1.5e-323
2.1734373437343733	1.5e-323
2.1747074707470744	1.5e-323
2.1759775977597755	1.5e-323
2.177247724772477	2.5e-323
2.178517851785178	2.5e-323
2.1797879787978793	2.5e-323
2.181058105810581	4e-323
2.182328232823282	4e-323
2.183598359835983	5e-323
2.1848684868486847	6.4e-323
2.186138613861386	7.4e-323
2.187408740874087	8.4e-323
2.1886788678867886	1.1e-322
2.1899489948994897	1.24e-322
2.191219121912191	1.63e-322
2.1924892489248924	2e-322
2.1937593759375935	2.37e-322
2.1950295029502946	2.8e-322
2.1962996299629958	3.46e-322
2.1975697569756973	4.1e-322
2.1988398839883985	4.94e-322
2.2001100110010996	6.1e-322
2.201380138013801	7.3e-322
2.2026502650265023	8.8e-322
2.2039203920392034	1.077e-321
2.205190519051905	1.3e-321
2.206460646064606	1.57e-321
2.2077307730773073	1.907e-321
2.209000900090009	2.3e-321
2.21027102710271	2.787e-321
2.211541154115411	3.38e-321
2.2128112811281127	4.1e-321
2.214081408140814	4.965e-321
2.215351535153515	6.003e-321
2.2166216621662165	7.273e-321
2.2178917891789176	8.804e-321
2.2191619161916187	1.066e-320
2.2204320432043203	1.2915e-320
2.2217021702170214	1.564e-320
2.2229722972297226	1.894e-320
2.224242424242424	2.2925e-320
2.2255125512551253	2.775e-320
2.2267826782678264	3.361e-320
2.2280528052805275	4.0686e-320
2.229322932293229	4.9253e-320
2.23059305930593	5.963e-320
2.2318631863186313	7.219e-320
2.233133313331333	8.7385e-320
2.234403440344034	1.0579e-319
2.235673567356735	1.28057e-319
2.2369436943694367	1.55003e-319
2.238213821382138	1.87626e-319
2.239483948394839	2.27107e-319
2.2407540754075406	2.74883e-319
2.2420242024202417	3.3272e-319
2.243294329432943	4.0269e-319
2.2445644564456444	4.87376e-319
2.2458345834583455	5.89855e-319
2.2471047104710467	7.1386e-319
2.2483748374837482	8.63923e-319
2.2496449644964494	1.0455e-318
2.2509150915091505	1.26522e-318
2.252185218521852	1.531045e-318
2.253455345534553	1.852707e-318
2.2547254725472543	2.241877e-318
2.255995599559956	2.71273e-318
2.257265726572657	3.28239e-318
2.258535853585358	3.97158e-318
2.2598059805980593	4.805347e-318
2.261076107610761	5.81403e-318
2.262346234623462	7.03424e-318
2.263616361636163	8.51035e-318
2.2648864886488647	1.029596e-317
2.266156615661566	1.2455914e-317
2.267426742674267	1.50686e-317
2.2686968696869685	1.822888e-317
2.2699669966996696	2.2051385e-317
2.2712371237123707	2.6674807e-317
2.2725072507250723	3.226679e-317
2.2737773777377734	3.903006e-317
2.2750475047504746	4.72098e-317
2.276317631763176	5.710239e-317
2.2775877587758773	6.9066193e-317
2.2788578857885784	8.3534534e-317
2.28012801280128	1.0103126e-316
2.281398139813981	1.22189717e-316
2.2826682668266822	1.4777563e-316
2.283938393839384	1.78714646e-316
2.285208520852085	2.1612583e-316
2.286478647864786	2.61361996e-316
2.2877487748774876	3.16058443e-316
2.2890189018901888	3.8219197e-316
2.29028902890289	4.6215211e-316
2.291559155915591	5.5882719e-316
2.2928292829282926	6.75708406e-316
2.2940994099409937	8.1701555e-316
2.295369536953695	9.8784892e-316
2.2966396639663964	1.19437292e-315
2.2979097909790975	1.444037847e-315
2.2991799179917987	1.745847935e-315
2.3004500450045	2.110685163e-315
2.3017201720172014	2.55170056e-315
2.3029902990299025	3.08478692e-315
2.3042604260426036	3.72914989e-315
2.305530553055305	4.50799804e-315
2.3068006800680063	5.44937637e-315
2.3080708070807074	6.587173464e-315
2.309340934093409	7.962337877e-315
2.31061106110611	9.62434793e-315
2.3118811881188113	1.16329868e-314
2.313151315131513	1.406048702e-314
2.314421442144214	1.699412079e-314
2.315691569156915	2.0539328763e-314
2.3169616961696167	2.482349916e-314
2.318231823182318	3.000053247e-314
2.319501950195019	3.625635443e-314
2.3207720772077205	4.381557477e-314
2.3220422042204216	5.2949528945e-314
2.3233123312331228	6.398599049e-314
2.3245824582458243	7.7320900224e-314
2.3258525852585255	9.3432531274e-314
2.3271227122712266	1.12898594786e-313
2.328392839283928	1.3641689692e-313
2.3296629662966293	1.64830283215e-313
2.3309330933093304	1.99156759716e-313
2.3322032203220315	2.40625864417e-313
2.333473347334733	2.90722584455e-313
2.3347434743474342	3.5124038373e-313
2.3360136013601354	4.24345228897e-313
2.337283728372837	5.1265289315e-313
2.338553855385538	6.19322288876e-313
2.339823982398239	7.4816815012e-313
2.3410941094109408	9.0379707304e-313
2.342364236423642	1.09177175199e-312
2.343634363436343	1.318809250235e-312
2.3449044904490446	1.593020352434e-312
2.3461746174617457	1.924198503495e-312
2.347444744474447	2.324168598275e-312
2.3487148714871484	2.807208008674e-312
2.3499849984998495	3.39055479706e-312
2.3512551255125507	4.095021154535e-312
2.3525252525252522	4.94573383289e-312
2.3537953795379534	5.97302783782e-312
2.3550655065506545	7.213525079803e-312
2.356335633563356	8.711436229076e-312
2.357605760576057	1.0520131922697e-311
2.3588758875887583	1.270403900511e-311
2.36014601460146	1.5340928984336e-311
2.361416141614161	1.8524679760245e-311
2.362686268626862	2.236860841855e-311
2.3639563956395637	2.7009493074065e-311
2.365226522652265	3.2612426102223e-311
2.366496649664966	3.937667047572e-311
2.367766776677667	4.754272635987e-311
2.3690369036903687	5.7400857864023e-311
2.37030703070307	6.930138140107e-311
2.371577157715771	8.3667079290225e-311
2.3728472847284725	1.01008177236135e-310
2.3741174117411736	1.2194041477078e-310
2.3753875387538748	1.47206846834515e-310
2.3766576657665763	1.77704146237056e-310
2.3779277927792775	2.14514335401585e-310
2.3791979197919786	2.5894306713537e-310
2.38046804680468	3.1256580491174e-310
2.3817381738173813	3.77283531393466e-310
2.3830083008300824	4.55389949456486e-310
2.384278427842784	5.4965254456183e-310
2.385548554855485	6.6341036517308e-310
2.3868186818681862	8.0069196615467e-310
2.388088808880888	9.66357669350346e-310
2.389358935893589	1.16627115069152e-309
2.39062906290629	1.407506394245554e-309
2.3918991899189916	1.698597296684845e-309
2.3931693169316928	2.049838704348666e-309
2.394439443944394	2.47364947184919e-309
2.3957095709570955	2.985010309385107e-309
2.3969796979697966	3.601991811772237e-309
2.3982498249824977	4.346391227698616e-309
2.399519951995199	5.244500343598593e-309
2.4007900790079004	6.328031456327646e-309
2.4020602060206016	7.63523395347629e-309
2.4033303330333027	9.212240703563436e-309
2.4046004600460043	1.1114691514088577e-308
2.4058705870587054	1.340969062526985e-308
2.4071407140714065	1.617816691033935e-308
2.408410841084108	1.951771955847167e-308
2.409680968096809	2.3546049016366854e-308
2.4109510951095103	2.840509345290119e-308
2.412221222122212	3.426601570291608e-308
2.413491349134913	4.133521540325557e-308
2.414761476147614	4.986157689465701e-308
2.4160316031603157	6.014520667706437e-308
2.417301730173017	7.254796628166497e-308
2.418571857185718	8.750616917445757e-308
2.4198419841984196	1.055458859206691e-307
2.4211121112111207	1.2730139295159744e-307
2.422382238223822	1.5353741006006537e-307
2.4236523652365234	1.8517590402679483e-307
2.4249224922492245	2.2332839515785124e-307
2.4261926192619256	2.6933489553651183e-307
2.427462746274627	3.248108391410898e-307
2.4287328732873283	3.917036427061535e-307
2.4300030003000295	4.723608719970242e-307
2.4312731273127306	5.696123926977809e-307
2.432543254325432	6.868693724521975e-307
2.4338133813381333	8.282435876619489e-307
2.4350835083508344	9.986911958522821e-307
2.436353635363536	1.2041859862937256e-306
2.437623762376237	1.4519281477293574e-306
2.4388938893889383	1.7505958280905197e-306
2.44016401640164	2.110648249890376e-306
2.441434143414341	2.5446909382199844e-306
2.442704270427042	3.067915778123689e-306
2.4439743974397437	3.698631219465925e-306
2.445244524452445	4.458901080434433e-306
2.446514651465146	5.3753141740878756e-306
2.4477847784778475	6.479911526579928e-306
2.4490549054905486	7.811303428263421e-306
2.4503250325032497	9.416015149365783e-306
2.4515951595159513	1.135010808823059e-305
2.4528652865286524	1.3681132677279742e-305
2.4541354135413536	1.6490480880142378e-305
2.455405540554055	1.987621997104198e-305
2.4566756675667563	2.3956505973773933e-305
2.4579457945794574	2.8873695229209117e-305
2.459215921592159	3.4799296751452195e-305
2.46048604860486	4.193993715965603e-305
2.461756175617561	5.05445450411688e-305
2.4630263026302623	6.091300382253481e-305
2.464296429642964	7.340657305649732e-305
2.465566556655665	8.846043922896147e-305
2.466836683668366	1.0659883086231751e-304
2.4681068106810677	1.28453221380627e-304
2.469376937693769	1.5478424996791656e-304
2.47064706470647	1.8650811917388607e-304
2.4719171917191716	2.247283827287254e-304
2.4731873187318727	2.7077422325679585e-304
2.474457445744574	3.2624654373802404e-304
2.4757275727572754	3.930734663759836e-304
2.4769976997699765	4.7357715728759194e-304
2.4782678267826777	5.7055428630228574e-304
2.4795379537953792	6.873729016029203e-304
2.4808080808080804	8.280890651402175e-304
2.4820782078207815	9.975872761796467e-304
2.483348334833483	1.201749530424421e-303
2.484618461846184	1.4476588490840361e-303
2.4858885888588853	1.7438442999632923e-303
2.487158715871587	2.1005759618851984e-303
2.488428842884288	2.5302200036902624e-303
2.489698969896989	3.047666118675115e-303
2.4909690969096907	3.6708420456985583e-303
2.492239223922392	4.421332904789816e-303
2.493509350935093	5.325126680732019e-303
2.4947794779477945	6.41351152638383e-303
2.4960496049604957	7.724155777315783e-303
2.497319731973197	9.30240784952745e-303
2.498589858985898	1.1202860747787796e-302
2.4998599859985995	1.3491235002487913e-302
2.5011301130113006	1.6246644789128034e-302
2.5024002400240017	1.956432514102953e-302
2.5036703670367033	2.355891399332305e-302
2.5049404940494044	2.83684018360257e-302
2.5062106210621056	3.415888465776181e-302
2.507480748074807	4.1130283412772337e-302
2.5087508750875083	4.952322638469306e-302
2.5100210021002094	5.962733068363728e-302
2.511291129112911	7.179116706132497e-302
2.512561256125612	8.643424990112718e-302
2.5138313831383132	1.0406146360433927e-301
2.515101510151015	1.2528042002167471e-301
2.516371637163716	1.5082234191747466e-301
2.517641764176417	1.815671881267551e-301
2.5189118911891186	2.1857388119204134e-301
2.5201820182018198	2.6311667279842616e-301
2.521452145214521	3.167288922099344e-301
2.5227222722272225	3.8125557531063825e-301
2.5239923992399236	4.589167753685462e-301
2.5252625262526247	5.523837216109197e-301
2.5265326532653263	6.648704305652181e-301
2.5278027802780274	8.002439028237131e-301
2.5290729072907285	9.631566723959558e-301
2.5303430343034297	1.1592062387271128e-300
2.5316131613161312	1.3951268287459579e-300
2.5328832883288324	1.6790200391478772e-300
2.5341534153415335	2.020632235065547e-300
2.535423542354235	2.4316881753805355e-300
2.536693669366936	2.9262922513855202e-300
2.5379637963796373	3.521411029454501e-300
2.539233923392339	4.237453558100928e-300
2.54050405040504	5.0989692293155317e-300
2.541774177417741	6.135486986527031e-300
2.5430443044304427	7.382524482755224e-300
2.544314431443144	8.88280157570107e-300
2.545584558455845	1.0687699498086221e-299
2.5468546854685465	1.2859015397073848e-299
2.5481248124812477	1.54710719795351e-299
2.549394939493949	1.8613254070685952e-299
2.5506650665066504	2.2393058401411542e-299
2.5519351935193515	2.6939760375684667e-299
2.5532053205320526	3.2408822524871985e-299
2.554475447544754	3.8987194539817983e-299
2.5557455745574553	4.6899685036789156e-299
2.5570157015701565	5.64166215844817e-299
2.558285828582858	6.786305922673914e-299
2.559555955595559	8.16298502573424e-299
